Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DELL;USD;USD;Dell Technologies Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.238661;117.74;117.81;Technology;Computer Hardware;0.05295527544351073
DFS;USD;USD;Discover Financial Services;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.249826;194.1;194.4;Financial;Credit Services;0.027005277777777774
DG;USD;USD;Dollar General Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.470205;76.64;76.72;Consumer Defensive;Discount Stores;0.01916325599582899
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.153512;172.29;172.66;Healthcare;Diagnostics & Research;0.029847747017259355
DHI;USD;USD;DR Horton Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.453491;125.93;126.06;Consumer Cyclical;Residential Construction;0.03532834364588291
DHR;USD;USD;Danaher Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.720348;209.79;209.93;Healthcare;Diagnostics & Research;0.04153931310436812
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.217621;224.41;225.28;Consumer Cyclical;Specialty Retail;0.03203844549005682
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.105786;81.21;81.44;Technology;Information Technology Services;0.03813587917485266
DOV;USD;USD;Dover Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.676089;200.23;200.66;Industrials;Specialty Industrial Machinery;0.018319989036180605
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.538836;462.35;463.13;Consumer Cyclical;Restaurants;0.031392559324595684
DRI;USD;USD;Darden Restaurants Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.894135;191.0;191.38;Consumer Cyclical;Restaurants;0.025572865503187377
DT;USD;USD;Dynatrace Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.306361;59.78;59.81;Technology;Software - Application;0.021841849189098813
DTE;USD;USD;DTE Energy Co;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.570445;131.95;132.39;Utilities;Utilities - Regulated Electric;0.019415703602991163
DUK;USD;USD;Duke Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.169663;115.55;115.58;Utilities;Utilities - Regulated Electric;0.01877195881640422
DVA;USD;USD;DaVita Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.565413;142.09;142.3;Healthcare;Medical Care Facilities;0.05316523541813071
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.536758;37.48;37.49;Energy;Oil & Gas E&P;0.04099114430514804
DXC;USD;USD;DXC Technology Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.803911;19.56;19.57;Technology;Information Technology Services;0.04107874297393971
ECL;USD;USD;Ecolab Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.117757;264.34;264.54;Basic Materials;Specialty Chemicals;0.026906165419218264
EFX;USD;USD;Equifax Inc;2;0.01;140;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.223612;236.99;238.39;Industrials;Consulting Services;0.03869127060698855
EHC;USD;USD;Encompass Health Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.327426;97.26;97.56;Healthcare;Medical Care Facilities;0.023856355063550636
EIX;USD;USD;Edison International;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.876009;52.03;52.07;Utilities;Utilities - Regulated Electric;0.036028596120606875
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.383117;71.65;71.68;Consumer Defensive;Household & Personal Products;0.07509928850446429
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.358988;11.03;11.04;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.03251702898550725
ELV;USD;USD;Elevance Health Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.240329;383.96;384.95;Healthcare;Healthcare Plans;0.026601711910637742
EME;USD;USD;EMCOR Group Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.83899;404.01;404.76;Industrials;Engineering & Construction;0.07619080442731495
EMN;USD;USD;Eastman Chemical Co;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.276427;98.61;98.91;Basic Materials;Chemicals;0.03312533616418967
EMR;USD;USD;Emerson Electric Co;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.767779;121.74;121.99;Industrials;Specialty Industrial Machinery;0.02268857283383884
ENOV;USD;USD;Enovis Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.164449;42.74;42.78;Industrials;Specialty Industrial Machinery;0.027219471715755027
EOG;USD;USD;EOG Resources Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.444303;132.85;133.24;Energy;Oil & Gas E&P;0.0258503677574302
EPAM;USD;USD;EPAM Systems Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.859913;208.35;209.7;Technology;Information Technology Services;0.056556571292322375
EQH;USD;USD;Equitable Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.211771;51.41;51.45;Financial;Insurance - Diversified;0.023552400388726916
EQT;USD;USD;EQT Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.554402;50.14;50.16;Energy;Oil & Gas E&P;0.05092507974481659
ES;USD;USD;Eversource Energy;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.782593;63.32;63.53;Utilities;Utilities - Regulated Electric;0.028059074453014324
ESI;USD;USD;Element Solutions Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.739549;26.52;26.53;Basic Materials;Specialty Chemicals;0.027875951752732754
ESNT;USD;USD;Essent Group Ltd;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.206158;56.16;56.21;Financial;Mortgage Finance;0.02145806795943782
ESTC;USD;USD;Elastic NV;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.056371;105.89;106.35;Technology;Software - Application;0.05694754113775271
ETN;USD;USD;Eaton Corp PLC;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.647946;296.92;297.0;Industrials;Specialty Industrial Machinery;0.06278769696969698
ETR;USD;USD;Entergy Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.811103;84.85;84.94;Utilities;Utilities - Regulated Electric;0.03309516129032258
EVR;USD;USD;Evercore Inc;2;0.01;196;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.291101;249.75;251.71;Financial;Capital Markets;0.028966274681180723
EVRG;USD;USD;Evergy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.881067;68.07;68.08;Utilities;Utilities - Regulated Electric;0.012941642185663925
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.605881;73.25;73.39;Healthcare;Medical Devices;0.03550730344733615
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.784264;43.38;43.39;Utilities;Utilities - Regulated Electric;0.01807476377045402
EXP;USD;USD;Eagle Materials Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.504114;224.54;225.59;Basic Materials;Building Materials;0.02883157054833991
EXPD;USD;USD;Expeditors International of Wa;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.939181;116.22;116.63;Industrials;Integrated Freight & Logistics;0.02520090028294607
EXPE;USD;USD;Expedia Group Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.45469;196.33;197.31;Consumer Cyclical;Travel Services;0.0681906137550048
EXPI;USD;USD;eXp World Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.375654;10.19;10.26;Real Estate;Real Estate Services;0.03661345029239766
FANG;USD;USD;Diamondback Energy Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.421187;155.9;156.46;Energy;Oil & Gas E&P;0.028257618560654476
FAST;USD;USD;Fastenal Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.315783;74.75;74.77;Industrials;Industrial Distribution;0.017597739735187908
FFIV;USD;USD;F5 Networks Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.862722;294.63;295.88;Technology;Software - Infrastructure;0.04685251453291875
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.328773;9.28;9.29;Consumer Cyclical;Auto Manufacturers;0.03538998923573735
FAF;USD;USD;First American Financial Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.373149;63.44;63.49;Financial;Insurance - Specialty;0.02162779965348874
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.616248;65.53;65.71;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.024596682392329934
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.346206;36.91;36.92;Basic Materials;Copper;0.03646278439869989
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;165;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.895248;461.62;463.27;Financial;Financial Data & Stock Exchanges;0.014883864700930343
FDX;USD;USD;FedEx Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.744738;253.59;254.17;Industrials;Integrated Freight & Logistics;0.03440507534327419
FE;USD;USD;FirstEnergy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.927072;42.33;42.35;Utilities;Utilities - Regulated Electric;0.021890720188902008
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.400616;20.84;20.85;Financial;Banks - Regional;0.019214196642685852
FI;USD;USD;Fiserv Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.729048;232.4;232.57;Technology;Information Technology Services;0.02893343079502945
FICO;USD;USD;Fair Isaac Corp;2;0.01;1051;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;44.753215;1691.76;1702.27;Technology;Software - Application;0.026290315284884302
FITB;USD;USD;Fifth Third Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.773621;42.87;42.88;Financial;Banks - Regional;0.01804153451492537
FIVE;USD;USD;Five Below Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.777649;85.89;86.29;Consumer Cyclical;Specialty Retail;0.0437785259010314
FIVN;USD;USD;Five9 Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.681611;41.85;42.07;Technology;Software - Infrastructure;0.03997173758022344
FLEX;USD;USD;Flex Ltd;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.26408;40.22;40.36;Technology;Electronic Components;0.056097125867195244
FIS;USD;USD;Fidelity National Information;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.232265;69.94;69.96;Technology;Information Technology Services;0.046201615208690684
FLS;USD;USD;Flowserve Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.159369;55.37;55.5;Industrials;Specialty Industrial Machinery;0.038907549549549544
FMC;USD;USD;FMC Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.854711;38.28;38.33;Basic Materials;Agricultural Inputs;0.126655648317245
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.842815;94.03;94.31;Consumer Cyclical;Home Improvement Retail;0.04074663344290107
FNF;USD;USD;Fidelity National Financial In;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.183542;59.39;59.51;Financial;Insurance - Specialty;0.019888119643757352
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.16031;52.96;53.04;Communication Services;Broadcasting;0.021876131221719455
FOXA;USD;USD;Fox Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.396161;56.99;57.0;Communication Services;Broadcasting;0.024494052631578948
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.899235;25.9;26.1;Consumer Cyclical;Recreational Vehicles;0.03445344827586207
FRPT;USD;USD;Freshpet Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.861132;99.72;100.45;Consumer Defensive;Packaged Foods;0.0782591538078646
FSLR;USD;USD;First Solar Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.138442;155.38;155.44;Technology;Solar;0.033057398353062276
FTNT;USD;USD;Fortinet Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.482001;110.01;110.28;Technology;Software - Infrastructure;0.022506356546971345
FTV;USD;USD;Fortive Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.421099;80.02;80.2;Technology;Scientific & Technical Instruments;0.01771943890274314
G;USD;USD;Genpact Ltd;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.316451;53.13;53.22;Technology;Information Technology Services;0.04352594889139421
GAP;USD;USD;Gap Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.742876;22.19;22.21;Consumer Cyclical;Apparel Retail;0.03344781629896443
GD;USD;USD;General Dynamics Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.088301;242.89;243.41;Indexes;Aerospace & Defence;0.02501253440696767
GDDY;USD;USD;GoDaddy Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.926273;173.5;173.83;Technology;Software - Infrastructure;0.05710333659322326
GGG;USD;USD;Graco Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.555598;85.54;86.22;Industrials;Specialty Industrial Machinery;0.01804219438645326
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.592848;27.03;27.04;Healthcare;Medical Care Facilities;0.021924852071005918
GH;USD;USD;Guardant Health Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.991999;42.54;43.05;Healthcare;Diagnostics & Research;0.04627175377468061
GIS;USD;USD;General Mills Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.546257;61.0;61.02;Consumer Defensive;Packaged Foods;0.02534016715830875
GL;USD;USD;Globe Life Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.586222;122.37;122.72;Financial;Insurance - Life;0.02107416883963494
GLW;USD;USD;Corning Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.232258;51.47;51.49;Technology;Electronic Components;0.04335323363759953
GM;USD;USD;General Motors Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.867207;46.3;46.32;Consumer Cyclical;Auto Manufacturers;0.04031103195164076
GMED;USD;USD;Globus Medical Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.826482;80.42;80.54;Healthcare;Medical Devices;0.02267794884529426
GNRC;USD;USD;Generac Holdings Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.949941;137.7;138.39;Industrials;Specialty Industrial Machinery;0.042994009682780554
GILD;USD;USD;Gilead Sciences Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.914026;110.0;110.21;Healthcare;Drugs Manufacturers - General;0.035514254604845294
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.916298;24.36;24.37;Consumer Cyclical;Auto Parts;0.03759942552318424
GPC;USD;USD;Genuine Parts Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.861833;121.64;121.82;Consumer Cyclical;Specialty Retail;0.023492308323756362
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.527079;27.09;27.11;Consumer Cyclical;Packaging & Containers;0.01944223533751383
GPN;USD;USD;Global Payments Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.711639;103.07;103.28;Industrials;Specialty Business Services;0.026255218822618123
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.987194;181.53;181.56;Communication Services;Internet Content & Information;0.03848421458471029
GOOGL;USD;USD;Alphabet Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.155273;179.6;179.65;Communication Services;Internet Content & Information;0.03982896187030337
