Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.061112;30.14;30.15;Basic Materials;Chemicals;0.03519442786069652
GE;USD;USD;General Electric Co;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.342158;239.54;239.87;Industrials;Specialty Industrial Machinery;0.026439979989160797
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.076325;624.8;625.53;Financial;Capital Markets;0.01930574872508113
HD;USD;USD;Home Depot Inc/The;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.412847;362.81;363.18;Consumer Cyclical;Home Improvement Retail;0.01765748939919599
IBM;USD;USD;International Business Machine;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.946184;280.66;280.77;Technology;Information Technology Services;0.02117813156676283
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.025674;20.75;20.76;Technology;Semiconductors;0.0494062620423892
JNJ;USD;USD;Johnson & Johnson;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.299008;156.55;156.62;Healthcare;Drugs Manufacturers - General;0.014678891584727367
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.881603;267.96;268.26;Financial;Banks - Diversified;0.014469555654961606
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.221088;72.23;72.24;Consumer Defensive;Beverages - Non-Alcoholic;0.016903211517165007
MCD;USD;USD;McDonald's Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.511911;302.94;303.01;Consumer Cyclical;Restaurants;0.014890303950364673
MMM;USD;USD;3M Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.225023;144.57;144.69;Industrials;Specialty Industrial Machinery;0.02228919068353031
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.207952;81.73;81.75;Healthcare;Drugs Manufacturers - General;0.027008587155963305
MSFT;USD;USD;Microsoft Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.229363;478.35;478.39;Technology;Software - Infrastructure;0.0109311712201342
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.075024;62.79;62.81;Consumer Cyclical;Footwear & Accessories;0.03303652284668046
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.671482;24.84;24.85;Healthcare;Drugs Manufacturers - General;0.027021408450704224
PG;USD;USD;Procter & Gamble Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.81483;163.1;163.14;Consumer Defensive;Household & Personal Products;0.017254076253524583
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.642024;265.66;266.26;Financial;Insurance - Property & Casualty;0.021189904604521897
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;20.613197;318.1;318.27;Healthcare;Healthcare Plans;0.06476638388789394
V;USD;USD;Visa Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.930852;370.81;371.7;Financial;Credit Services;0.01595601829432338
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.738895;43.12;43.13;Communication Services;Telecom Services;0.017131810804544397
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.530682;94.81;94.83;Consumer Defensive;Discount Stores;0.016141326584414216
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.234332;109.7;109.72;Energy;Oil & Gas Integrated;0.02036394458621947
TFX;USD;USD;Teleflex Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.281768;121.94;122.24;Healthcare;Medical Instruments & Supplies;0.026846924083769635
TGT;USD;USD;Target Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.023546;99.17;99.19;Consumer Defensive;Discount Stores;0.04056402863191854
THC;USD;USD;Tenet Healthcare Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.086661;165.26;165.53;Healthcare;Medical Care Facilities;0.03677074246360176
THO;USD;USD;Thor Industries Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.950672;88.01;88.07;Consumer Cyclical;Recreational Vehicles;0.0335037129556035
TJX;USD;USD;TJX Cos Inc/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.725428;124.31;124.39;Consumer Cyclical;Apparel Retail;0.021910346490875473
TKR;USD;USD;Timken Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.912303;72.0;72.21;Industrials;Tools & Accessories;0.02648252319623321
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.755091;414.71;415.21;Healthcare;Diagnostics & Research;0.030719614171142315
TNL;USD;USD;Travel + Leisure Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.192067;50.19;50.24;Consumer Cyclical;Travel Services;0.023727448248407643
TOL;USD;USD;Toll Brothers Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.691748;110.37;110.75;Consumer Cyclical;Residential Construction;0.033334067720090295
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;972;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;41.727174;1093.44;1103.16;Energy;Oil & Gas E&P;0.03782513325356249
TPR;USD;USD;Tapestry Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.374113;82.05;82.23;Consumer Cyclical;Luxury Goods;0.02887161619846771
TREX;USD;USD;Trex Co Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.170163;56.87;57.05;Industrials;Building Products & Equipment;0.03803966695880807
TRGP;USD;USD;Targa Resources Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.669051;168.79;169.26;Energy;Oil & Gas Midstream;0.027585082122178896
TRU;USD;USD;TransUnion;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.707136;86.4;86.47;Industrials;Consulting Services;0.042871932462125596
TSN;USD;USD;Tyson Foods Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.865733;55.56;55.66;Consumer Defensive;Farm Products;0.01555395256916996
TTC;USD;USD;Toro Co/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.686524;69.55;69.79;Industrials;Tools & Accessories;0.03849439747814873
TWLO;USD;USD;Twilio Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.628403;115.68;115.84;Communication Services;Internet Content & Information;0.022689943024861877
TXT;USD;USD;Textron Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.78334;77.65;77.8;Industrials;Aerospace & Defence;0.02292210796915167
TYL;USD;USD;Tyler Technologies Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.480792;586.86;587.89;Technology;Software - Application;0.01782781132524792
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.802813;77.26;77.37;Industrials;Airlines;0.04915100168023782
UBER;USD;USD;Uber Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.321365;85.64;85.66;Technology;Software - Application;0.027099754844735
UGI;USD;USD;UGI Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.640709;36.53;36.6;Utilities;Utilities - Regulated Gas;0.01750571038251366
UHS;USD;USD;Universal Health Services Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.339307;173.32;173.71;Healthcare;Medical Care Facilities;0.03649362155316332
UNM;USD;USD;Unum Group;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.769753;79.25;79.26;Financial;Insurance - Life;0.022328450668685336
UNP;USD;USD;Union Pacific Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.144645;225.32;225.38;Industrials;Railroads;0.01395263554885083
UPS;USD;USD;United Parcel Service Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.457303;100.71;100.87;Industrials;Integrated Freight & Logistics;0.02436108852979082
URI;USD;USD;United Rentals Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.77962;716.02;716.39;Industrials;Rental & Leasing Services;0.022026577702089645
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.035701;44.15;44.16;Financial;Banks - Regional;0.0234533740942029
USFD;USD;USD;US Foods Holding Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.404705;76.47;76.74;Consumer Defensive;Food Distribution;0.018304730258014077
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.191446;66.93;67.27;Consumer Cyclical;Resorts & Casinos;0.03257686933254051
VEEV;USD;USD;Veeva Systems Inc;2;0.01;140;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;20.184815;281.0;282.4;Healthcare;Health Information Services;0.071475973796034
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.02004;12.62;12.63;Consumer Cyclical;Apparel Manufacturing;0.08076326207442597
VLO;USD;USD;Valero Energy Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.832483;133.25;133.6;Energy;Oil & Gas Refining & Marketing;0.02868625
VMC;USD;USD;Vulcan Materials Co;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.918898;265.22;265.71;Basic Materials;Building Materials;0.01851228030559633
VOYA;USD;USD;Voya Financial Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.569512;67.93;68.13;Financial;Financial Conglomerates;0.023037017466607957
VST;USD;USD;Vistra Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.884983;173.69;173.87;Utilities;Utilities - Independent Power Producers;0.039598452867084605
VVV;USD;USD;Valvoline Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.348257;36.32;36.6;Energy;Oil & Gas Refining & Marketing;0.03683762295081967
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.484259;11.78;11.79;Technology;Information Technology Services;0.041073706530958445
W;USD;USD;Wayfair Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.865241;47.2;47.21;Consumer Cyclical;Internet Retail;0.06069140012709172
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.880261;203.49;203.77;Industrials;Railroads;0.014134862835549884
WAL;USD;USD;Western Alliance Bancorp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.394252;73.57;73.71;Financial;Banks - Regional;0.03248205128205128
WAT;USD;USD;Waters Corp;2;0.01;97;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.353307;348.51;349.48;Healthcare;Diagnostics & Research;0.03248628533821678
WCC;USD;USD;WESCO International Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.349366;176.44;177.23;Industrials;Industrial Distribution;0.03018318569091012
WEC;USD;USD;WEC Energy Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.072839;106.32;106.46;Utilities;Utilities - Regulated Electric;0.019470589892917528
WEX;USD;USD;WEX Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.906372;139.82;140.13;Indexes;Software - Infrastructure;0.035013002212231505
WFC;USD;USD;Wells Fargo & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.359409;73.95;73.97;Financial;Banks - Diversified;0.018377842368527783
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.388109;81.78;81.86;Consumer Cyclical;Lodging;0.02917308819936477
WHR;USD;USD;Whirlpool Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.082805;87.36;87.65;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.035171762692527093
WK;USD;USD;Workiva Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.500383;66.33;66.79;Technology;Software - Application;0.022464186255427458
WM;USD;USD;Waste Management Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.494501;236.86;236.9;Industrials;Waste Management;0.014750953989024904
WMB;USD;USD;Williams Cos Inc/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.041333;59.96;60.08;Energy;Oil & Gas Midstream;0.01733244007989348
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.602481;115.3;115.68;Industrials;Building Products & Equipment;0.03978631569847856
WRB;USD;USD;W R Berkley Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.402282;73.65;73.9;Financial;Insurance - Property & Casualty;0.018975399188092015
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.015259;154.49;155.19;Consumer Cyclical;Specialty Retail;0.03231689541851924
WSO;USD;USD;Watsco Inc;2;0.01;246;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.267549;442.22;444.68;Industrials;Industrial Distribution;0.027587363947108035
WST;USD;USD;West Pharmaceutical Services I;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.32385;224.98;225.32;Healthcare;Medical Instruments & Supplies;0.03250421622581218
WTRG;USD;USD;Essential Utilities Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.845264;38.3;38.36;Utilities;Utilities - Regulated Water;0.022035036496350364
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.170409;9.11;9.12;Financial;Credit Services;0.018685197368421055
X;USD;USD;United States Steel Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.447181;53.75;53.79;Basic Materials;Steel;0.08267672429819668
XPO;USD;USD;XPO Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.639618;122.16;122.24;Industrials;Integrated Freight & Logistics;0.029774361910994765
XYL;USD;USD;Xylem Inc/NY;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.801409;127.17;127.22;Industrials;Specialty Industrial Machinery;0.014159794057538123
YETI;USD;USD;YETI Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.209178;31.41;31.43;Consumer Cyclical;Leisure;0.038472096722876235
YUM;USD;USD;Yum! Brands Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.177574;143.84;143.97;Consumer Cyclical;Restaurants;0.015125192748489268
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.160645;93.28;93.31;Healthcare;Medical Devices;0.02315555674632944
ZTS;USD;USD;Zoetis Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.652488;168.6;168.87;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.02755070764493397
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.12205;11.37;11.38;Healthcare;Pharmaceutical Retailers;0.010724956063268893
WDAY;USD;USD;Workday Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.537654;250.49;250.61;Technology;Software - Application;0.050028546346913526
WDC;USD;USD;Western Digital Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.39779;55.66;55.74;Technology;Computer Hardware;0.025076964477933263
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.786556;81.96;81.98;Financial;Exchange Traded Fund;0.009594486460112222
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.943285;23.64;23.65;Financial;Exchange Traded Fund;0.03988520084566596
ARKK;USD;USD;ARK Innovation ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.606121;62.02;62.04;Financial;Exchange Traded Fund;0.0420071083172147
