Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LNC;USD;USD;Lincoln National Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.682422;29.89;29.98;Financial;Insurance - Life;0.08947371581054035
LOW;USD;USD;Lowe's Cos Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.283345;223.64;224.52;Consumer Cyclical;Home Improvement Retail;0.0368935729556387
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.943032;86.43;86.87;Industrials;Building Products & Equipment;0.05690148497755266
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.40675;25.54;25.55;Industrials;Airlines;0.09419765166340509
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.129159;32.08;32.09;Consumer Cyclical;Resorts & Casinos;0.06634961047055157
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.19882;55.88;56.18;Consumer Defensive;Packaged Foods;0.056938768244927024
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.933242;10.85;10.86;Technology;Software - Application;0.08593388581952119
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.800517;57.45;57.72;Basic Materials;Specialty Chemicals;0.0831690401940402
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.887614;127.97;128.65;Communication Services;Entertainment;0.06131064127477653
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.183514;11.31;11.32;Consumer Cyclical;Department Stores;0.10455070671378092
MA;USD;USD;Mastercard Inc;2;0.01;340;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.001263;510.62;514.02;Financial;Credit Services;0.04669324734446131
MAN;USD;USD;ManpowerGroup Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.752885;51.59;51.75;Industrials;Staffing & Employment Services;0.05319584541062802
MANH;USD;USD;Manhattan Associates Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.425169;161.8;162.64;Technology;Software - Application;0.08254530865715692
MAS;USD;USD;Masco Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.401528;62.32;62.36;Industrials;Building Products & Equipment;0.05454663245670301
MAR;USD;USD;Marriott International Inc/MD;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.004325;222.58;223.74;Consumer Cyclical;Lodging;0.06259195941718065
MASI;USD;USD;Masimo Corp;2;0.01;247;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.690327;152.46;154.93;Healthcare;Medical Instruments & Supplies;0.081910069063448
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.236299;15.23;15.24;Consumer Cyclical;Leisure;0.08112198162729659
MCK;USD;USD;McKesson Corp;2;0.01;209;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.885509;692.71;694.8;Healthcare;Medical Distribution;0.03149900546919977
MCO;USD;USD;Moody's Corp;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.635697;438.07;439.19;Financial;Financial Data & Stock Exchanges;0.06064732120494547
MCHP;USD;USD;Microchip Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.527555;38.87;38.9;Technology;Semiconductors;0.14209652956298202
MDB;USD;USD;MongoDB Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.059556;158.05;159.04;Technology;Software - Infrastructure;0.08840264084507043
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.870143;68.32;68.34;Consumer Defensive;Confectioners;0.027365276558384548
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;220;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.615002;305.01;307.21;Healthcare;Diagnostics & Research;0.05733863481006478
MDT;USD;USD;Medtronic Plc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.871634;84.08;84.23;Healthcare;Medical Devices;0.034092769796984446
MET;USD;USD;MetLife Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.063973;72.92;73.19;Financial;Insurance - Life;0.06918941112173795
MGM;USD;USD;MGM Resorts International;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.411921;29.59;29.66;Consumer Cyclical;Resorts & Casinos;0.0813189817936615
MHK;USD;USD;Mohawk Industries Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.902805;103.86;104.23;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.05663249544277079
META;USD;USD;Meta Platforms Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;41.697906;530.52;530.88;Communication Services;Internet Content & Information;0.07854488019891502
MIDD;USD;USD;Middleby Corp/The;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.874862;131.21;131.9;Industrials;Specialty Industrial Machinery;0.07486627748294163
MKL;USD;USD;Markel Group Inc;2;0.01;1590;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;67.132001;1782.82;1798.72;Financial;Insurance - Property & Casualty;0.03732209626845757
MKSI;USD;USD;MKS Instruments Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.707242;68.45;68.51;Technology;Scientific & Technical Instruments;0.14169087724419793
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.777378;222.18;223.16;Financial;Capital Markets;0.03485112923462986
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.509921;503.08;503.48;Basic Materials;Building Materials;0.03875014101851116
MNST;USD;USD;Monster Beverage Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.986316;58.51;58.55;Consumer Defensive;Beverages - Non-Alcoholic;0.033925123825789924
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.749421;237.17;237.65;Financial;Insurance Brokers;0.03260854618135914
MO;USD;USD;Altria Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.493463;57.18;57.21;Consumer Defensive;Tobacco;0.02610492920818039
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.594329;6.24;6.31;Consumer Cyclical;Leisure;0.09418843106180666
MOH;USD;USD;Molina Healthcare Inc;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.098104;348.59;350.25;Healthcare;Healthcare Plans;0.040251546038543896
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.617136;26.54;26.55;Basic Materials;Agricultural Inputs;0.06090907721280602
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;392;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;70.613631;539.09;543.01;Technology;Semiconductors;0.1300411244728458
MRNA;USD;USD;Moderna Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.09173;26.76;26.78;Healthcare;Biotechnology;0.07810791635548917
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.606529;124.7;124.91;Energy;Oil & Gas Refining & Marketing;0.07690760547594268
MRVL;USD;USD;Marvell Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.316929;52.25;52.26;Technology;Semiconductors;0.12087502870264065
MS;USD;USD;Morgan Stanley;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.961699;108.99;109.12;Financial;Capital Markets;0.07296278409090909
MSCI;USD;USD;MSCI Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.193522;551.23;551.76;Financial;Financial Data & Stock Exchanges;0.052909819486733366
MSI;USD;USD;Motorola Solutions Inc;2;0.01;234;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.415399;425.46;427.8;Technology;Communication Equipment;0.04070920757363254
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.601403;77.94;78.23;Industrials;Industrial Distribution;0.04603608590054966
MSTR;USD;USD;MicroStrategy Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.933726;310.61;312.0;Technology;Software - Application;0.13760809615384614
MTB;USD;USD;M&T Bank Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.001538;158.24;158.57;Financial;Banks - Regional;0.056766967269975405
MTD;USD;USD;Mettler-Toledo International I;2;0.01;780;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;63.562712;1076.16;1083.96;Healthcare;Diagnostics & Research;0.05863935200560906
MTN;USD;USD;Vail Resorts Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.468551;141.94;142.05;Consumer Cyclical;Resorts & Casinos;0.059616691305878204
MTZ;USD;USD;MasTec Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.607977;117.86;118.23;Industrials;Engineering & Construction;0.08126513575234712
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.404968;71.01;71.04;Technology;Semiconductors;0.11831317567567567
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.660458;94.69;95.3;Healthcare;Biotechnology;0.059396201469045125
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.764567;16.34;16.35;Consumer Cyclical;Travel Services;0.10792458715596329
NDAQ;USD;USD;Nasdaq Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.866684;72.71;72.77;Financial;Financial Data & Stock Exchanges;0.053135687783427234
NDSN;USD;USD;Nordson Corp;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.760729;184.46;185.75;Industrials;Specialty Industrial Machinery;0.06331482637954239
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.714402;67.65;67.66;Utilities;Utilities - Regulated Electric;0.04011826780963642
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.133651;54.76;54.77;Basic Materials;Gold;0.05721473434361877
NET;USD;USD;Cloudflare Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.88193;106.74;107.29;Technology;Software - Infrastructure;0.09210485599776307
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.18584;39.21;39.22;Utilities;Utilities - Regulated Gas;0.03023559408465069
NFLX;USD;USD;Netflix Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;49.809483;931.0;931.3;Communication Services;Entertainment;0.0534838215397831
NOC;USD;USD;Northrop Grumman Corp;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.968205;535.82;536.68;Industrials;Aerospace & Defence;0.03348029552060819
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.209533;12.03;12.04;Energy;Oil & Gas Equipment & Services;0.10045955149501662
NOW;USD;USD;ServiceNow Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;58.91751;799.54;800.66;Technology;Software - Application;0.07358617890240551
NRG;USD;USD;NRG Energy Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.178742;95.72;96.0;Utilities;Utilities - Independent Power Producers;0.08519522916666666
NTAP;USD;USD;NetApp Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.29063;82.95;83.36;Technology;Computer Hardware;0.07546341170825337
NTNX;USD;USD;Nutanix Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.847024;60.39;60.62;Technology;Software - Infrastructure;0.07995750577367207
NTRS;USD;USD;Northern Trust Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.767193;89.61;90.11;Financial;Assets Management;0.06400169792475863
NSC;USD;USD;Norfolk Southern Corp;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.632501;221.02;222.02;Industrials;Railroads;0.047889834249166735
NUE;USD;USD;Nucor Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.484997;110.62;110.87;Basic Materials;Steel;0.07653104536844953
NVST;USD;USD;Envista Holdings Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.141912;15.61;15.68;Healthcare;Medical Instruments & Supplies;0.07282602040816327
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.063068;110.74;110.76;Technology;Semiconductors;0.09085471289274105
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.452479;4.98;4.99;Consumer Defensive;Household & Personal Products;0.09067715430861724
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.283975;26.26;26.27;Communication Services;Broadcasting;0.04887609440426342
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.909415;152.12;152.48;Communication Services;Broadcasting;0.05843005640083945
NYT;USD;USD;New York Times Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.698916;48.4;48.42;Communication Services;Publishing;0.03508707145807518
OC;USD;USD;Owens Corning;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.019741;139.4;140.23;Industrials;Building Products & Equipment;0.06432105113028597
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.892798;154.46;155.56;Industrials;Trucking;0.06359474157881204
OGE;USD;USD;OGE Energy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.308164;44.7;44.76;Utilities;Utilities - Regulated Electric;0.02922618409294013
OKTA;USD;USD;Okta Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.264391;100.84;100.91;Technology;Software - Infrastructure;0.06207899118025964
OLED;USD;USD;Universal Display Corp;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.547329;115.7;117.05;Technology;Semiconductor Equipment & Materials;0.10719631781290047
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.730646;115.06;116.19;Consumer Defensive;Discount Stores;0.057927928393149156
OKE;USD;USD;ONEOK Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.817202;83.17;83.47;Energy;Oil & Gas Midstream;0.06969212890858992
OLN;USD;USD;Olin Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.396111;20.86;20.88;Basic Materials;Specialty Chemicals;0.11475627394636015
OMCL;USD;USD;Omnicell Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.657127;31.44;31.83;Healthcare;Health Information Services;0.05206179704681119
OMC;USD;USD;Omnicom Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.806123;76.69;76.81;Communication Services;Advertising Agencies;0.04955244108839994
OMF;USD;USD;OneMain Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.602768;44.01;44.16;Financial;Credit Services;0.08158442028985509
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.231044;35.61;35.63;Technology;Semiconductors;0.1187494807746281
ORCL;USD;USD;Oracle Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.979134;134.27;134.31;Technology;Software - Infrastructure;0.06685380090834636
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.452713;37.64;37.66;Financial;Insurance - Diversified;0.03857442910249602
OSK;USD;USD;Oshkosh Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.948339;86.43;86.76;Industrials;Farm & Heavy Construction Machinery;0.06856084601198709
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.088649;98.49;98.66;Industrials;Specialty Industrial Machinery;0.04144181025744983
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;473;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;43.733631;1414.08;1418.81;Consumer Cyclical;Specialty Retail;0.030824163207194766
OZK;USD;USD;Bank OZK;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.359602;38.37;38.42;Financial;Banks - Regional;0.06141598125976054
