Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.386803;9.0;9.01;Consumer Cyclical;Auto Parts;0.04293041065482797
GTLS;USD;USD;Chart Industries Inc;2;0.01;163;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.753941;189.54;191.17;Industrials;Specialty Industrial Machinery;0.03532950253700895
GWRE;USD;USD;Guidewire Software Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.444349;167.59;168.45;Technology;Software - Application;0.0560661858118136
GWW;USD;USD;WW Grainger Inc;2;0.01;383;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.125477;1050.89;1054.72;Industrials;Industrial Distribution;0.01434075109981796
H;USD;USD;Hyatt Hotels Corp;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.781116;156.64;157.44;Consumer Cyclical;Lodging;0.030367860772357723
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.13154;47.74;48.02;Healthcare;Biotechnology;0.02356393169512703
HAS;USD;USD;Hasbro Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.582378;55.84;55.87;Consumer Cyclical;Leisure;0.028322498657598
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.446201;16.26;16.27;Financial;Banks - Regional;0.027424769514443764
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.820244;27.21;27.22;Energy;Oil & Gas Equipment & Services;0.030133872152828804
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.230376;8.13;8.14;Consumer Cyclical;Apparel Manufacturing;0.0283017199017199
HCA;USD;USD;HCA Healthcare Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.666215;300.06;300.97;Healthcare;Medical Care Facilities;0.015503920656543841
HEI;USD;USD;HEICO Corp;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.97213;237.02;237.93;Industrials;Aerospace & Defence;0.037709116126591856
HELE;USD;USD;Helen of Troy Ltd;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.292364;59.3;60.24;Consumer Defensive;Household & Personal Products;0.02145358565737052
HES;USD;USD;Hess Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.053731;132.81;133.09;Energy;Oil & Gas E&P;0.02294485686377639
HIG;USD;USD;Hartford Financial Services Gr;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.389692;109.24;109.37;Financial;Insurance - Diversified;0.02184961141080735
HII;USD;USD;Huntington Ingalls Industries;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.257682;188.25;188.71;Industrials;Aerospace & Defence;0.02786117322876371
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.655305;246.75;247.47;Consumer Cyclical;Lodging;0.022852487170162042
HOG;USD;USD;Harley-Davidson Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.67353;30.1;30.14;Consumer Cyclical;Recreational Vehicles;0.022346715328467152
HOLX;USD;USD;Hologic Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.186305;72.01;72.11;Healthcare;Medical Instruments & Supplies;0.016451324365552626
HQY;USD;USD;HealthEquity Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.389667;95.86;96.06;Healthcare;Health Information Services;0.0352869768894441
HSIC;USD;USD;Henry Schein Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.035531;69.03;69.21;Healthcare;Medical Distribution;0.029410937725762178
HON;USD;USD;Honeywell International Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.294281;225.82;225.95;Industrials;Specialty Industrial Machinery;0.02343120601903076
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.137157;21.34;21.35;Technology;Communication Equipment;0.05326262295081967
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.935897;32.58;32.59;Technology;Computer Hardware;0.028717305922061977
HUBB;USD;USD;Hubbell Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.435957;417.78;419.54;Industrials;Electrical Equipment & Parts;0.024874760451923536
HUBS;USD;USD;HubSpot Inc;2;0.01;282;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.346293;695.38;698.2;Technology;Software - Application;0.037734593239759376
HUM;USD;USD;Humana Inc;2;0.01;128;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.375143;252.85;254.13;Healthcare;Healthcare Plans;0.0526311061267855
HUN;USD;USD;Huntsman Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.422954;17.99;18.03;Basic Materials;Chemicals;0.02345834719911259
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.816457;109.14;109.23;Industrials;Specialty Industrial Machinery;0.025784647074979402
HXL;USD;USD;Hexcel Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.717376;62.51;62.86;Industrials;Aerospace & Defence;0.0273206490614063
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.59398;176.13;177.03;Financial;Capital Markets;0.025950290911145004
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;218;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.819219;412.55;414.73;Healthcare;Diagnostics & Research;0.026087379741036337
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.149335;148.66;148.88;Financial;Financial Data & Stock Exchanges;0.014436693981730255
IEX;USD;USD;IDEX Corp;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.269325;208.83;209.94;Industrials;Specialty Industrial Machinery;0.02033592931313709
IFF;USD;USD;International Flavors & Fragra;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.860204;84.47;84.67;Basic Materials;Specialty Chemicals;0.010159489783866776
IGT;USD;USD;International Game Technology;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.573871;17.66;17.69;Consumer Cyclical;Gambling;0.03244041831543245
ILMN;USD;USD;Illumina Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.614908;133.18;133.79;Healthcare;Diagnostics & Research;0.03449366918304806
INCY;USD;USD;Incyte Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.325788;68.88;68.97;Healthcare;Biotechnology;0.03372173408728433
INGR;USD;USD;Ingredion Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.997452;137.21;137.84;Consumer Defensive;Packaged Foods;0.014491091120139292
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;195;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.426969;185.11;187.06;Healthcare;Medical Devices;0.023666037634983424
INTU;USD;USD;Intuit Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.692528;627.33;628.44;Technology;Software - Application;0.031335573801794914
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.247967;34.87;35.06;Healthcare;Biotechnology;0.03559517969195664
IP;USD;USD;International Paper Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.063805;53.73;53.76;Consumer Cyclical;Packaging & Containers;0.01978803943452381
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.70414;27.96;27.98;Communication Services;Advertising Agencies;0.025165832737669765
IPGP;USD;USD;IPG Photonics Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.061675;72.34;72.97;Technology;Semiconductor Equipment & Materials;0.041957996436891874
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.413788;196.18;196.99;Healthcare;Diagnostics & Research;0.022406152596578507
IRDM;USD;USD;Iridium Communications Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.754905;29.0;29.14;Communication Services;Telecom Services;0.02590614275909403
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.748004;521.58;523.12;Healthcare;Medical Instruments & Supplies;0.020545962685425904
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.478173;170.12;171.09;Industrials;Integrated Freight & Logistics;0.020329493249167104
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.514404;7.85;7.86;Industrials;Airlines;0.06544580152671756
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.528288;174.76;175.71;Technology;Information Technology Services;0.014388981845085651
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.658794;30.7;30.71;Consumer Defensive;Packaged Foods;0.021452100293064148
KLAC;USD;USD;KLA Corp;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.811222;629.6;630.41;Technology;Semiconductor Equipment & Materials;0.02825339382306753
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.412454;5.36;5.38;Consumer Cyclical;Auto Parts;0.07666431226765799
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.281623;83.64;84.0;Technology;Communication Equipment;0.050971702380952374
LKQ;USD;USD;LKQ Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.822924;36.65;36.78;Consumer Cyclical;Auto Parts;0.0223742251223491
LNT;USD;USD;Alliant Energy Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.735781;59.11;59.18;Utilities;Utilities - Regulated Electric;0.01243293342345387
LNW;USD;USD;Light & Wonder Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.555306;85.95;86.66;Consumer Cyclical;Gambling;0.02948656819755366
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.569599;325.36;326.51;Financial;Capital Markets;0.020120667054607824
LRCX;USD;USD;Lam Research Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.395196;72.14;72.19;Technology;Semiconductor Equipment & Materials;0.04703138938911206
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.647651;56.63;57.02;Technology;Semiconductors;0.046433725008768856
LSTR;USD;USD;Landstar System Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;3.836411;171.52;172.57;Industrials;Integrated Freight & Logistics;0.022231042475517184
IR;USD;USD;Ingersoll Rand Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.867615;90.15;90.39;Industrials;Specialty Industrial Machinery;0.020661743555703063
IT;USD;USD;Gartner Inc;2;0.01;184;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.941632;484.14;485.98;Technology;Information Technology Services;0.01634147907321289
ITT;USD;USD;ITT Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.879903;142.42;143.08;Industrials;Specialty Industrial Machinery;0.020127921442549622
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.879077;253.11;253.99;Industrials;Specialty Industrial Machinery;0.01133539509429505
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.515199;17.47;17.48;Financial;Assets Management;0.029473627002288328
J;USD;USD;Jacobs Solutions Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.942685;133.23;133.9;Industrials;Engineering & Construction;0.014508476474981328
JBL;USD;USD;Jabil Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.708624;143.69;144.05;Technology;Electronic Components;0.032687427976397086
JCI;USD;USD;Johnson Controls International;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.999146;78.73;78.84;Industrials;Engineering & Construction;0.025357001522070016
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.265965;78.34;78.66;Financial;Financial Conglomerates;0.028807081108568524
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.068194;252.64;253.38;Real Estate;Real Estate Services;0.03184226852948141
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.530903;37.44;37.45;Technology;Communication Equipment;0.014176315086782377
JWN;USD;USD;Nordstrom Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.738918;24.14;24.16;Consumer Cyclical;Department Stores;0.03058435430463576
K;USD;USD;Kellogg Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.329748;80.91;80.94;Consumer Defensive;Packaged Foods;0.004073980726464047
KBR;USD;USD;KBR Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.427094;57.88;58.05;Industrials;Engineering & Construction;0.02458387596899225
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.546793;32.09;32.1;Consumer Defensive;Beverages - Non-Alcoholic;0.01703404984423676
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.386975;17.1;17.11;Financial;Banks - Regional;0.02261689070718878
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.84287;160.26;160.66;Technology;Scientific & Technical Instruments;0.023919270509149756
KKR;USD;USD;KKR & Co Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.218563;147.68;148.09;Financial;Assets Management;0.03523913160915659
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.164802;130.67;130.88;Consumer Defensive;Household & Personal Products;0.016540357579462102
KMI;USD;USD;Kinder Morgan Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.67181;27.37;27.39;Energy;Oil & Gas Midstream;0.02452756480467324
KMX;USD;USD;CarMax Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.160571;81.5;81.64;Consumer Cyclical;Auto Dealership;0.026464612934835863
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.101938;52.96;53.14;Industrials;Trucking;0.020736507339104253
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.001635;61.13;61.15;Consumer Defensive;Grocery Stores;0.03273319705641864
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.48975;13.97;13.98;Consumer Cyclical;Department Stores;0.03503218884120172
L;USD;USD;Loews Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.364234;84.56;84.6;Financial;Insurance - Property & Casualty;0.016125697399527187
LAD;USD;USD;Lithia Motors Inc;2;0.01;259;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.344459;356.49;359.08;Consumer Cyclical;Auto Dealership;0.020453545170992536
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.987737;143.58;143.92;Technology;Information Technology Services;0.020759706781545307
LEA;USD;USD;Lear Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.285638;94.3;94.67;Consumer Cyclical;Auto Parts;0.02414321326713848
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.282179;9.59;9.6;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.029393645833333336
LEN;USD;USD;Lennar Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.764125;135.99;136.3;Consumer Cyclical;Residential Construction;0.02761647101980924
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.51572;17.28;17.29;Consumer Cyclical;Apparel Manufacturing;0.029827646038172353
LH;USD;USD;Labcorp Holdings Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.720476;228.67;229.29;Healthcare;Diagnostics & Research;0.016226071786820184
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.344889;209.63;209.94;Industrials;Aerospace & Defence;0.015932595027150612
