Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.347816;9.36;9.38;Consumer Cyclical;Auto Parts;0.03708059701492537
GTLS;USD;USD;Chart Industries Inc;2;0.01;195;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.125521;211.55;213.5;Industrials;Specialty Industrial Machinery;0.047426327868852466
GWRE;USD;USD;Guidewire Software Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.182295;174.12;174.91;Technology;Software - Application;0.018193899719855924
GWW;USD;USD;WW Grainger Inc;2;0.01;700;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.202849;1090.29;1097.29;Industrials;Industrial Distribution;0.02023425803570615
H;USD;USD;Hyatt Hotels Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.937556;154.71;155.23;Consumer Cyclical;Lodging;0.025365947304000516
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.930115;54.49;54.79;Healthcare;Biotechnology;0.03522750501916408
HAS;USD;USD;Hasbro Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.386422;56.17;56.2;Consumer Cyclical;Leisure;0.024669430604982206
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.506784;17.03;17.04;Financial;Banks - Regional;0.029740845070422538
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.858044;28.93;28.94;Energy;Oil & Gas Equipment & Services;0.029649067035245336
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.228439;8.54;8.55;Consumer Cyclical;Apparel Manufacturing;0.02671801169590643
HCA;USD;USD;HCA Healthcare Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.611381;306.11;306.56;Healthcare;Medical Care Facilities;0.024828356602296448
HEI;USD;USD;HEICO Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.785457;227.82;228.43;Industrials;Aerospace & Defence;0.03846017160618132
HELE;USD;USD;Helen of Troy Ltd;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.108733;63.31;63.83;Consumer Defensive;Household & Personal Products;0.03303670687764374
HES;USD;USD;Hess Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.881175;148.75;148.94;Energy;Oil & Gas E&P;0.026058647777628573
HIG;USD;USD;Hartford Financial Services Gr;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.256058;111.18;111.31;Financial;Insurance - Diversified;0.0202682418470937
HII;USD;USD;Huntington Ingalls Industries;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.751384;198.08;199.0;Industrials;Aerospace & Defence;0.023876301507537688
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.476406;243.59;243.94;Consumer Cyclical;Lodging;0.018350438632450602
HOG;USD;USD;Harley-Davidson Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.873066;29.48;29.54;Consumer Cyclical;Recreational Vehicles;0.029555382532159783
HOLX;USD;USD;Hologic Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.220995;68.68;68.76;Healthcare;Medical Instruments & Supplies;0.017757344386271086
HQY;USD;USD;HealthEquity Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.363286;100.12;100.74;Healthcare;Health Information Services;0.023459261465157834
HSIC;USD;USD;Henry Schein Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.990326;71.02;71.16;Healthcare;Medical Distribution;0.027969730185497473
HON;USD;USD;Honeywell International Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.756041;219.32;219.69;Industrials;Specialty Industrial Machinery;0.021648873412535845
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.769181;23.28;23.29;Technology;Communication Equipment;0.03302623443537999
HPQ;USD;USD;HP Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.753339;32.78;32.8;Technology;Computer Hardware;0.02296765243902439
HUBB;USD;USD;Hubbell Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.983644;428.49;428.83;Industrials;Electrical Equipment & Parts;0.027944975864561714
HUBS;USD;USD;HubSpot Inc;2;0.01;598;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.540992;705.23;711.21;Technology;Software - Application;0.028881753631135668
HUM;USD;USD;Humana Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.81481;279.38;280.25;Healthcare;Healthcare Plans;0.05999932203389831
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.476342;17.34;17.35;Basic Materials;Chemicals;0.027454870317002878
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.54015;121.92;121.94;Industrials;Specialty Industrial Machinery;0.02903190093488601
HXL;USD;USD;Hexcel Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.575513;67.3;67.37;Industrials;Aerospace & Defence;0.02338597298500816
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.910403;185.75;185.87;Financial;Capital Markets;0.026418480658524774
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.273117;421.48;422.99;Healthcare;Diagnostics & Research;0.026651024846923093
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.610711;148.05;148.17;Financial;Financial Data & Stock Exchanges;0.01761970034419923
IEX;USD;USD;IDEX Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.266874;214.19;214.53;Industrials;Specialty Industrial Machinery;0.02455075746981774
IFF;USD;USD;International Flavors & Fragra;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.252376;84.18;84.37;Basic Materials;Specialty Chemicals;0.01484385445063411
IGT;USD;USD;International Game Technology;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.446204;17.49;17.52;Consumer Cyclical;Gambling;0.02546826484018265
ILMN;USD;USD;Illumina Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.070149;135.68;136.63;Healthcare;Diagnostics & Research;0.04442764400204933
INCY;USD;USD;Incyte Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.705513;72.43;72.64;Healthcare;Biotechnology;0.03724549834801762
INGR;USD;USD;Ingredion Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.041481;132.65;133.19;Consumer Defensive;Packaged Foods;0.015327584653502516
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.442956;175.95;177.07;Healthcare;Medical Devices;0.06462391144745017
INTU;USD;USD;Intuit Inc;2;0.01;163;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.312025;621.11;622.74;Technology;Software - Application;0.02779976394643029
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.421386;33.22;33.24;Healthcare;Biotechnology;0.04276131167268351
IP;USD;USD;International Paper Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.219461;55.56;55.63;Consumer Cyclical;Packaging & Containers;0.021920923961891062
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.624812;27.77;27.78;Communication Services;Advertising Agencies;0.02249143268538517
IPGP;USD;USD;IPG Photonics Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.327744;73.14;73.77;Technology;Semiconductor Equipment & Materials;0.03155407347160093
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.521156;195.75;196.2;Healthcare;Diagnostics & Research;0.023043608562691133
IRDM;USD;USD;Iridium Communications Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.625421;27.47;27.6;Communication Services;Telecom Services;0.022660181159420287
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.943272;580.16;580.7;Healthcare;Medical Instruments & Supplies;0.022289085586361286
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.758394;185.98;186.88;Industrials;Integrated Freight & Logistics;0.025462296660958905
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.358443;7.72;7.73;Industrials;Airlines;0.04637037516170763
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.431431;171.79;172.72;Technology;Information Technology Services;0.01407729851783233
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.715024;28.74;28.75;Consumer Defensive;Packaged Foods;0.0248704
KLAC;USD;USD;KLA Corp;2;0.01;400;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.043999;715.09;719.09;Technology;Semiconductor Equipment & Materials;0.04038993589119581
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.179007;7.48;7.49;Consumer Cyclical;Auto Parts;0.1574108144192256
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.751685;88.18;88.55;Technology;Communication Equipment;0.042367984189723325
LKQ;USD;USD;LKQ Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.863712;37.81;37.85;Consumer Cyclical;Auto Parts;0.022819339498018495
LNT;USD;USD;Alliant Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.062832;58.51;58.52;Utilities;Utilities - Regulated Electric;0.01816185919343814
LNW;USD;USD;Light & Wonder Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.123522;88.66;89.04;Consumer Cyclical;Gambling;0.023849079065588495
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.807832;337.76;338.7;Financial;Capital Markets;0.020099887806318276
LRCX;USD;USD;Lam Research Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.79425;76.13;76.17;Technology;Semiconductor Equipment & Materials;0.03668439017986084
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.101645;57.22;57.41;Technology;Semiconductors;0.03660764675143703
LSTR;USD;USD;Landstar System Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;3.872357;176.72;178.02;Industrials;Integrated Freight & Logistics;0.02175237052016627
IR;USD;USD;Ingersoll Rand Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.491472;90.49;90.53;Industrials;Specialty Industrial Machinery;0.027520954379763613
IT;USD;USD;Gartner Inc;2;0.01;189;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.742874;508.9;510.79;Technology;Information Technology Services;0.01711637659312046
ITT;USD;USD;ITT Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.600725;145.38;145.69;Industrials;Specialty Industrial Machinery;0.024714977005971583
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.158758;253.77;254.0;Industrials;Specialty Industrial Machinery;0.016373062992125983
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.540246;17.09;17.1;Financial;Assets Management;0.031593333333333334
J;USD;USD;Jacobs Solutions Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.029505;135.9;136.5;Industrials;Engineering & Construction;0.014868168498168497
JBL;USD;USD;Jabil Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.667314;158.16;158.46;Technology;Electronic Components;0.03576495014514704
JCI;USD;USD;Johnson Controls International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.90134;79.42;79.45;Industrials;Engineering & Construction;0.023931277533039648
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.592425;74.3;74.59;Financial;Financial Conglomerates;0.04816228716986191
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;164;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.75803;255.77;257.41;Real Estate;Real Estate Services;0.034023658754516135
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.42581;38.63;38.64;Technology;Communication Equipment;0.011019927536231884
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.578541;24.13;24.14;Consumer Cyclical;Department Stores;0.023966072908036453
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.249995;81.23;81.24;Consumer Defensive;Packaged Foods;0.0030772402757262432
KBR;USD;USD;KBR Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.654263;59.61;59.72;Industrials;Engineering & Construction;0.027700318151373075
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.518233;30.96;30.97;Consumer Defensive;Beverages - Non-Alcoholic;0.01673338714885373
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.497583;18.14;18.15;Financial;Banks - Regional;0.02741504132231405
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.257924;165.16;165.87;Technology;Scientific & Technical Instruments;0.02567024778440948
KKR;USD;USD;KKR & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.520713;150.5;150.52;Financial;Assets Management;0.03667760430507573
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.896888;125.53;125.65;Consumer Defensive;Household & Personal Products;0.01509660167130919
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.673768;29.42;29.43;Energy;Oil & Gas Midstream;0.022893917770981993
KMX;USD;USD;CarMax Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.509346;80.2;80.37;Consumer Cyclical;Auto Dealership;0.03122242130148065
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.625538;55.8;55.82;Industrials;Trucking;0.02912106771766392
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.179204;58.74;58.75;Consumer Defensive;Grocery Stores;0.02007155744680851
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.445651;12.81;12.82;Consumer Cyclical;Department Stores;0.03476216848673947
L;USD;USD;Loews Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.800696;84.57;84.76;Financial;Insurance - Property & Casualty;0.021244643699858422
LAD;USD;USD;Lithia Motors Inc;2;0.01;268;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.453218;361.98;364.66;Consumer Cyclical;Auto Dealership;0.02592337519881533
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.624587;154.84;155.29;Technology;Information Technology Services;0.023340762444458756
LEA;USD;USD;Lear Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.148689;94.12;94.41;Consumer Cyclical;Auto Parts;0.02275912509268086
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.417845;10.71;10.72;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.038978078358208955
LEN;USD;USD;Lennar Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.163416;138.46;138.63;Consumer Cyclical;Residential Construction;0.030032575921517708
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.418103;17.73;17.74;Consumer Cyclical;Apparel Manufacturing;0.02356837655016911
LH;USD;USD;Labcorp Holdings Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.72411;236.65;237.79;Healthcare;Diagnostics & Research;0.015661339837671897
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.715827;213.69;214.1;Industrials;Aerospace & Defence;0.022026282111163007
