Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GWW;USD;USD;WW Grainger Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.30671;1069.39;1071.18;Industrials;Industrial Distribution;0.026425726768610314
H;USD;USD;Hyatt Hotels Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.062236;136.3;136.7;Consumer Cyclical;Lodging;0.037031719092904175
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.528003;47.87;47.9;Healthcare;Biotechnology;0.11540716075156576
HAS;USD;USD;Hasbro Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.941708;65.15;65.18;Consumer Cyclical;Leisure;0.0604741945382019
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.445406;16.09;16.1;Financial;Banks - Regional;0.027664968944099377
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.000504;21.23;21.24;Energy;Oil & Gas Equipment & Services;0.047104708097928445
HCA;USD;USD;HCA Healthcare Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.586148;367.33;367.5;Healthcare;Medical Care Facilities;0.03696911020408163
HEI;USD;USD;HEICO Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.691413;269.08;269.87;Industrials;Aerospace & Defence;0.024794949420091153
HELE;USD;USD;Helen of Troy Ltd;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.175889;29.84;30.29;Consumer Defensive;Household & Personal Products;0.10484942225156818
HES;USD;USD;Hess Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.688378;134.58;134.93;Energy;Oil & Gas E&P;0.027335492477580967
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.860472;125.96;126.28;Financial;Insurance - Diversified;0.022651821349382324
HII;USD;USD;Huntington Ingalls Industries;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.17666;222.85;223.68;Industrials;Aerospace & Defence;0.01867247854077253
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.28367;252.56;252.95;Consumer Cyclical;Lodging;0.028794900177900772
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.041792;24.94;24.96;Consumer Cyclical;Recreational Vehicles;0.04173846153846154
HOLX;USD;USD;Hologic Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.035956;55.24;55.35;Healthcare;Medical Instruments & Supplies;0.03678330623306233
HQY;USD;USD;HealthEquity Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.237941;97.93;98.56;Healthcare;Health Information Services;0.04299858969155844
HSIC;USD;USD;Henry Schein Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.992836;70.08;70.21;Healthcare;Medical Distribution;0.028383933912548072
HON;USD;USD;Honeywell International Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.649002;217.04;217.22;Industrials;Specialty Industrial Machinery;0.030609529509253292
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.631298;17.85;17.86;Technology;Communication Equipment;0.03534703247480404
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.8495;28.65;28.66;Technology;Computer Hardware;0.029640614096301466
HUBB;USD;USD;Hubbell Inc;2;0.01;188;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.629799;385.06;386.94;Industrials;Electrical Equipment & Parts;0.04556210006719388
HUBS;USD;USD;HubSpot Inc;2;0.01;320;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.526999;667.65;670.85;Technology;Software - Application;0.06339270924945964
HUM;USD;USD;Humana Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.960567;230.53;230.84;Healthcare;Healthcare Plans;0.056145239126667815
HUN;USD;USD;Huntsman Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.7836;12.7;12.72;Basic Materials;Chemicals;0.06160377358490565
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.134808;159.35;159.45;Industrials;Specialty Industrial Machinery;0.03847480714957667
HXL;USD;USD;Hexcel Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.979416;53.66;53.91;Industrials;Aerospace & Defence;0.036717046930068636
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.690319;203.38;203.68;Financial;Capital Markets;0.052485855263157896
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;170;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.189264;509.03;510.73;Healthcare;Diagnostics & Research;0.0375722279873906
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.985102;171.43;171.86;Financial;Financial Data & Stock Exchanges;0.023188071686256254
IEX;USD;USD;IDEX Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.008445;188.57;189.05;Industrials;Specialty Industrial Machinery;0.03178230626818302
IFF;USD;USD;International Flavors & Fragra;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.85903;74.7;74.71;Basic Materials;Specialty Chemicals;0.03826837103466739
IGT;USD;USD;International Game Technology;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.749048;16.66;16.77;Consumer Cyclical;Gambling;0.044665951103160406
ILMN;USD;USD;Illumina Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.854119;77.99;78.25;Healthcare;Diagnostics & Research;0.04925391693290734
INCY;USD;USD;Incyte Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.841332;61.01;61.19;Healthcare;Biotechnology;0.03009204118319987
INGR;USD;USD;Ingredion Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.658141;134.86;135.39;Consumer Defensive;Packaged Foods;0.01963321515621538
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.695268;155.71;155.81;Healthcare;Medical Devices;0.042970720749630965
INTU;USD;USD;Intuit Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.76278;652.28;652.64;Technology;Software - Application;0.025684573424859032
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.270647;32.52;32.71;Healthcare;Biotechnology;0.038845826964231125
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.471735;50.52;50.53;Consumer Cyclical;Packaging & Containers;0.048916188402928946
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.977015;25.06;25.07;Communication Services;Advertising Agencies;0.03897147985640207
IPGP;USD;USD;IPG Photonics Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.650814;65.14;65.51;Technology;Semiconductor Equipment & Materials;0.0709939551213555
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.107789;141.76;141.85;Healthcare;Diagnostics & Research;0.04305808248149454
IRDM;USD;USD;Iridium Communications Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.287808;25.35;25.37;Communication Services;Telecom Services;0.050761056365786365
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.046828;565.7;566.27;Healthcare;Medical Instruments & Supplies;0.0283377682024476
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.767118;148.01;148.36;Industrials;Integrated Freight & Logistics;0.05235318145052574
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.163296;177.78;178.45;Technology;Information Technology Services;0.023330322219108995
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.596206;27.19;27.2;Consumer Defensive;Packaged Foods;0.021919338235294118
KLAC;USD;USD;KLA Corp;2;0.01;398;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;41.525753;802.69;806.67;Technology;Semiconductor Equipment & Materials;0.05147799347936579
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;3;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.455142;4.76;4.79;Consumer Cyclical;Auto Parts;0.09501920668058454
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.433921;78.37;78.53;Technology;Communication Equipment;0.05646149242327773
LKQ;USD;USD;LKQ Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.220902;41.98;42.02;Consumer Cyclical;Auto Parts;0.05285345073774393
LNT;USD;USD;Alliant Energy Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.487578;60.45;60.55;Utilities;Utilities - Regulated Electric;0.02456776218001652
LNW;USD;USD;Light & Wonder Inc;2;0.01;21;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.430221;83.97;84.18;Consumer Cyclical;Gambling;0.06450725825611785
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.153749;384.97;385.1;Financial;Capital Markets;0.03935016619059984
LRCX;USD;USD;Lam Research Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.475161;84.93;84.94;Technology;Semiconductor Equipment & Materials;0.05268614315987756
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.541769;54.92;54.93;Technology;Semiconductors;0.08268285090114692
LSTR;USD;USD;Landstar System Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;5.447563;142.01;142.97;Industrials;Integrated Freight & Logistics;0.03810283975659229
IR;USD;USD;Ingersoll Rand Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.880635;83.23;83.41;Industrials;Specialty Industrial Machinery;0.03453584702074092
IT;USD;USD;Gartner Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.312499;445.99;447.25;Technology;Information Technology Services;0.02305757182783678
ITT;USD;USD;ITT Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.160458;149.56;150.13;Industrials;Specialty Industrial Machinery;0.027712369279957374
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.538201;244.97;245.62;Industrials;Specialty Industrial Machinery;0.022547842195260973
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.697182;15.49;15.5;Financial;Assets Management;0.04497948387096774
J;USD;USD;Jacobs Solutions Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.078488;126.24;126.62;Industrials;Engineering & Construction;0.032210456483967774
JBL;USD;USD;Jabil Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.972501;166.76;167.39;Technology;Electronic Components;0.03568015413107115
JCI;USD;USD;Johnson Controls International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.800646;96.24;96.27;Industrials;Engineering & Construction;0.029091575776462035
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.407594;54.19;54.33;Financial;Financial Conglomerates;0.04431426467881465
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.832163;236.25;237.2;Real Estate;Real Estate Services;0.033019236930860035
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.459134;36.06;36.08;Technology;Communication Equipment;0.012725443458980044
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.177536;24.57;24.58;Consumer Cyclical;Department Stores;0.007222782750203418
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.225168;81.76;81.77;Consumer Defensive;Packaged Foods;0.0027536749419102362
KBR;USD;USD;KBR Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.449799;55.65;55.79;Industrials;Engineering & Construction;0.02598671804982972
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.492069;32.7;32.71;Consumer Defensive;Beverages - Non-Alcoholic;0.015043381228981962
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.576253;16.59;16.6;Financial;Banks - Regional;0.03471403614457831
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.092436;164.45;164.88;Technology;Scientific & Technical Instruments;0.030885710819990298
KKR;USD;USD;KKR & Co Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.827102;129.0;129.2;Financial;Assets Management;0.04510140866873066
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.192543;133.48;133.64;Consumer Defensive;Household & Personal Products;0.023889127506734515
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.815319;27.46;27.47;Energy;Oil & Gas Midstream;0.029680342191481617
KMX;USD;USD;CarMax Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.318206;67.75;67.77;Consumer Cyclical;Auto Dealership;0.03420696473365796
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.578498;46.11;46.29;Industrials;Trucking;0.055703132426009945
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.79155;66.29;66.3;Consumer Defensive;Grocery Stores;0.02702187028657617
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.751364;8.09;8.1;Consumer Cyclical;Department Stores;0.09276098765432099
L;USD;USD;Loews Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.787148;87.2;87.29;Financial;Insurance - Property & Casualty;0.020473685416427998
LAD;USD;USD;Lithia Motors Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.817506;321.77;323.58;Consumer Cyclical;Auto Dealership;0.03961155201186724
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.600205;153.0;153.57;Technology;Information Technology Services;0.02344341342710165
LEA;USD;USD;Lear Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.084834;94.27;94.59;Consumer Cyclical;Auto Parts;0.0326126863304789
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.136245;9.47;9.48;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.11985706751054852
LEN;USD;USD;Lennar Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.065791;108.18;108.41;Consumer Cyclical;Residential Construction;0.02827959597823079
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.55446;17.5;17.51;Consumer Cyclical;Apparel Manufacturing;0.03166533409480297
LH;USD;USD;Labcorp Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.668011;242.45;242.58;Healthcare;Diagnostics & Research;0.03161023579849946
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.713662;219.2;220.08;Industrials;Aerospace & Defence;0.01233034351145038
LII;USD;USD;Lennox International Inc;2;0.01;254;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.998173;588.54;591.08;Industrials;Specialty Industrial Machinery;0.04229236820734926
LLY;USD;USD;Eli Lilly & Co;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;57.548716;714.54;715.5;Healthcare;Drugs Manufacturers - General;0.08043146890286512
LMT;USD;USD;Lockheed Martin Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.42678;448.0;448.68;Industrials;Aerospace & Defence;0.02101002941963092
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.191018;34.53;34.55;Financial;Insurance - Life;0.0344723010130246
LOW;USD;USD;Lowe's Cos Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.876892;228.1;228.76;Consumer Cyclical;Home Improvement Retail;0.030061601678615144
