Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;323;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.063904;622.2;625.43;Industrials;Specialty Industrial Machinery;0.044871374894072884
LLY;USD;USD;Eli Lilly & Co;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.604669;914.42;915.85;Healthcare;Drugs Manufacturers - General;0.025773509854233774
LMT;USD;USD;Lockheed Martin Corp;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.724814;440.81;441.64;Industrials;Aerospace & Defence;0.0378697898741056
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.381365;37.41;37.43;Financial;Insurance - Life;0.03690528987443227
LOW;USD;USD;Lowe's Cos Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.819745;246.86;247.75;Consumer Cyclical;Home Improvement Retail;0.023490393541876892
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.405908;100.0;100.15;Industrials;Building Products & Equipment;0.04399309036445332
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.238364;4.7;4.71;Communication Services;Telecom Services;0.05060806794055202
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.653792;30.69;30.7;Industrials;Airlines;0.021296156351791534
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.380277;43.72;43.74;Consumer Cyclical;Resorts & Casinos;0.05441877000457247
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.805526;51.9;51.93;Consumer Defensive;Packaged Foods;0.0347684575389948
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.782607;12.81;12.82;Technology;Software - Application;0.061045787831513265
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.502776;76.02;76.15;Basic Materials;Specialty Chemicals;0.01973441891004596
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.896565;141.85;141.96;Communication Services;Entertainment;0.034492568329106785
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.509413;14.53;14.54;Consumer Cyclical;Department Stores;0.03503528198074278
MA;USD;USD;Mastercard Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.383827;560.86;561.99;Financial;Credit Services;0.01669749817612413
MAN;USD;USD;ManpowerGroup Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.154444;57.0;57.08;Industrials;Staffing & Employment Services;0.0202250175192712
MANH;USD;USD;Manhattan Associates Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.338967;177.39;178.19;Technology;Software - Application;0.10291804815085022
MAS;USD;USD;Masco Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.85851;75.98;76.05;Industrials;Building Products & Equipment;0.024438001314924393
MAR;USD;USD;Marriott International Inc/MD;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.796549;281.58;283.02;Consumer Cyclical;Lodging;0.0310810154759381
MASI;USD;USD;Masimo Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.076851;190.21;190.45;Healthcare;Medical Instruments & Supplies;0.03190785508007351
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.317618;21.24;21.25;Consumer Cyclical;Leisure;0.06200555294117647
MCK;USD;USD;McKesson Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.143107;624.31;624.58;Healthcare;Medical Distribution;0.022644188094399435
MCO;USD;USD;Moody's Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.206922;497.62;497.99;Financial;Financial Data & Stock Exchanges;0.024512383782806884
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.03341;59.73;59.75;Technology;Semiconductors;0.05076836820083682
MDB;USD;USD;MongoDB Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.704012;267.12;267.24;Technology;Software - Infrastructure;0.04753783864690914
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.696679;63.43;63.45;Consumer Defensive;Confectioners;0.0267404097714736
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;318;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.846441;337.64;340.82;Healthcare;Diagnostics & Research;0.03475864385892847
MDT;USD;USD;Medtronic Plc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.868661;90.7;90.72;Healthcare;Medical Devices;0.03162104276895943
MET;USD;USD;MetLife Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.332729;82.44;82.47;Financial;Insurance - Life;0.016160167333575847
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.577669;35.12;35.13;Consumer Cyclical;Resorts & Casinos;0.07337514944491888
MHK;USD;USD;Mohawk Industries Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.527325;118.13;118.56;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.029751391700404858
META;USD;USD;Meta Platforms Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.564643;673.04;674.01;Communication Services;Internet Content & Information;0.023092599516327653
MIDD;USD;USD;Middleby Corp/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.46168;165.19;165.39;Industrials;Specialty Industrial Machinery;0.014884092145837113
MKL;USD;USD;Markel Group Inc;2;0.01;790;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;86.891807;1881.37;1889.27;Financial;Insurance - Property & Casualty;0.04599226526647859
MKSI;USD;USD;MKS Instruments Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.121473;96.75;97.15;Technology;Scientific & Technical Instruments;0.04242380854348945
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.499788;191.8;192.36;Financial;Capital Markets;0.03898829278436265
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.085272;490.56;491.72;Basic Materials;Building Materials;0.02661122590091922
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.515102;51.63;51.64;Consumer Defensive;Beverages - Non-Alcoholic;0.029339697908597986
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.356223;231.04;232.02;Financial;Insurance Brokers;0.014465231445565037
MO;USD;USD;Altria Group Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.090608;54.81;54.86;Consumer Defensive;Tobacco;0.019879839591687935
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.334468;6.82;6.83;Consumer Cyclical;Leisure;0.048970424597364566
MOH;USD;USD;Molina Healthcare Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.052701;284.38;285.6;Healthcare;Healthcare Plans;0.06320973739495797
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.953402;25.23;25.24;Basic Materials;Agricultural Inputs;0.03777345483359747
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;481;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.841529;668.59;673.4;Technology;Semiconductors;0.04431471487971488
MRNA;USD;USD;Moderna Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.740596;33.57;33.6;Healthcare;Biotechnology;0.08156535714285713
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.106915;146.15;146.18;Energy;Oil & Gas Refining & Marketing;0.041776679436311394
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.012066;94.87;94.89;Technology;Semiconductors;0.06335826746759406
MS;USD;USD;Morgan Stanley;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.27451;130.86;131.07;Financial;Capital Markets;0.024982909895475698
MSCI;USD;USD;MSCI Inc;2;0.01;219;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.909459;578.64;580.83;Financial;Financial Data & Stock Exchanges;0.025669230239484874
MSI;USD;USD;Motorola Solutions Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.091031;425.46;425.81;Technology;Communication Equipment;0.03309229703388835
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.488444;78.19;78.43;Industrials;Industrial Distribution;0.01897799311487951
MSTR;USD;USD;MicroStrategy Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.65133;261.87;263.37;Technology;Software - Application;0.06322409537912443
MTB;USD;USD;M&T Bank Corp;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.363507;189.26;190.01;Financial;Banks - Regional;0.01770173675069733
MTD;USD;USD;Mettler-Toledo International I;2;0.01;277;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;33.341521;1288.03;1290.8;Healthcare;Diagnostics & Research;0.025830121629996903
MTN;USD;USD;Vail Resorts Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.329051;155.94;156.41;Consumer Cyclical;Resorts & Casinos;0.02128413144939582
MTZ;USD;USD;MasTec Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.840847;132.44;132.91;Industrials;Engineering & Construction;0.043945880671130845
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.270848;97.54;97.57;Technology;Semiconductors;0.054021195039458854
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.725711;117.41;118.03;Healthcare;Biotechnology;0.07392790815894265
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.287065;25.02;25.03;Consumer Cyclical;Travel Services;0.05142089492608869
NDAQ;USD;USD;Nasdaq Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.51561;79.85;79.99;Financial;Financial Data & Stock Exchanges;0.018947493436679584
NDSN;USD;USD;Nordson Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.365869;211.13;211.28;Industrials;Specialty Industrial Machinery;0.01593084532374101
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.825857;70.97;70.99;Utilities;Utilities - Regulated Electric;0.025719918298351883
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.814548;43.55;43.56;Basic Materials;Gold;0.04165629017447199
NET;USD;USD;Cloudflare Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.660168;145.03;145.62;Technology;Software - Infrastructure;0.08693976102183766
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.633342;39.97;39.98;Utilities;Utilities - Regulated Gas;0.015841470735367683
NFLX;USD;USD;Netflix Inc;2;0.01;206;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.971119;987.09;989.15;Communication Services;Entertainment;0.023223089521306174
NOC;USD;USD;Northrop Grumman Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.597439;454.19;454.88;Industrials;Aerospace & Defence;0.02989236501934576
NOV;USD;USD;NOV Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.862432;14.93;14.97;Energy;Oil & Gas Equipment & Services;0.05761068804275217
NOW;USD;USD;ServiceNow Inc;2;0.01;296;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;45.041842;941.02;943.98;Technology;Software - Application;0.04771482658530901
NRG;USD;USD;NRG Energy Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.530426;113.25;113.45;Utilities;Utilities - Independent Power Producers;0.03993323931247245
NTAP;USD;USD;NetApp Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.922464;124.18;124.68;Technology;Computer Hardware;0.02343971767725377
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.929991;10.77;10.78;Healthcare;Biotechnology;0.0862700371057514
NTNX;USD;USD;Nutanix Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.81494;69.31;69.46;Technology;Software - Infrastructure;0.0405260581629715
NTRS;USD;USD;Northern Trust Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.091379;109.35;109.41;Financial;Assets Management;0.019115062608536695
NSC;USD;USD;Norfolk Southern Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.849448;241.53;241.91;Industrials;Railroads;0.024180265387954196
NUE;USD;USD;Nucor Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.124003;134.16;134.42;Basic Materials;Steel;0.03811934979913704
NVST;USD;USD;Envista Holdings Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.831095;20.61;20.69;Healthcare;Medical Instruments & Supplies;0.04016892218463026
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.822329;130.99;131.01;Technology;Semiconductors;0.052074872147164344
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.682219;6.66;6.67;Consumer Defensive;Household & Personal Products;0.1022817091454273
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.735588;28.05;28.06;Communication Services;Broadcasting;0.02621482537419815
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.984018;146.25;146.35;Communication Services;Broadcasting;0.02038960027331739
NYT;USD;USD;New York Times Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.356246;47.66;47.72;Communication Services;Publishing;0.049376487845766974
OC;USD;USD;Owens Corning;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.930872;153.54;154.26;Industrials;Building Products & Equipment;0.02548212109425645
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.445308;175.48;176.34;Industrials;Trucking;0.04789218555064081
OGE;USD;USD;OGE Energy Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.619487;45.36;45.43;Utilities;Utilities - Regulated Electric;0.013636077481840194
OKTA;USD;USD;Okta Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.132348;89.64;89.83;Technology;Software - Infrastructure;0.03486973171546254
OLED;USD;USD;Universal Display Corp;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.011109;161.03;162.21;Technology;Semiconductor Equipment & Materials;0.03705757351581283
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.022346;100.89;101.09;Consumer Defensive;Discount Stores;0.039789751706400235
OKE;USD;USD;ONEOK Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.123747;95.58;95.77;Energy;Oil & Gas Midstream;0.022175493369531167
OLN;USD;USD;Olin Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.283437;25.76;25.8;Basic Materials;Specialty Chemicals;0.04974562015503876
OMCL;USD;USD;Omnicell Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.966509;39.59;39.76;Healthcare;Health Information Services;0.04945948189134809
OMC;USD;USD;Omnicom Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.535478;83.7;83.71;Communication Services;Advertising Agencies;0.018342826424560983
OMF;USD;USD;OneMain Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.723264;52.98;53.14;Financial;Credit Services;0.032428754234098606
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.707709;50.5;50.52;Technology;Semiconductors;0.053596773555027705
ORCL;USD;USD;Oracle Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.859137;172.27;172.46;Technology;Software - Infrastructure;0.03977233561405543
