Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DELL;USD;USD;Dell Technologies Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.097339;114.05;114.13;Technology;Computer Hardware;0.053424507140979585
DFS;USD;USD;Discover Financial Services;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.576541;193.12;193.64;Financial;Credit Services;0.028798497211319975
DG;USD;USD;Dollar General Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.513074;79.09;79.19;Consumer Defensive;Discount Stores;0.0191068821820937
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.206931;173.73;174.17;Healthcare;Diagnostics & Research;0.02989568237928461
DHI;USD;USD;DR Horton Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.511656;126.27;126.38;Consumer Cyclical;Residential Construction;0.03569912960911537
DHR;USD;USD;Danaher Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.814601;211.18;211.34;Healthcare;Diagnostics & Research;0.041708152739661206
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.630385;220.0;220.56;Consumer Cyclical;Specialty Retail;0.030061593217265144
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.116379;81.11;81.36;Technology;Information Technology Services;0.03830357669616519
DOV;USD;USD;Dover Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.345635;199.11;199.51;Industrials;Specialty Industrial Machinery;0.021781539772442484
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;307;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.692506;452.83;455.9;Consumer Cyclical;Restaurants;0.03222747532353586
DRI;USD;USD;Darden Restaurants Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.22004;194.67;195.15;Consumer Cyclical;Restaurants;0.02674885985139636
DT;USD;USD;Dynatrace Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.447688;59.0;59.06;Technology;Software - Application;0.024512157128344057
DTE;USD;USD;DTE Energy Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.540992;132.34;132.48;Utilities;Utilities - Regulated Electric;0.01918019323671498
DUK;USD;USD;Duke Energy Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.32604;115.84;116.04;Utilities;Utilities - Regulated Electric;0.020045156842468114
DVA;USD;USD;DaVita Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.579025;141.96;142.02;Healthcare;Medical Care Facilities;0.0533658991691311
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.586654;37.26;37.27;Energy;Oil & Gas E&P;0.0425718808693319
DXC;USD;USD;DXC Technology Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.803679;19.31;19.32;Technology;Information Technology Services;0.04159829192546584
ECL;USD;USD;Ecolab Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.257779;263.44;263.81;Basic Materials;Specialty Chemicals;0.027511386983055986
EFX;USD;USD;Equifax Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.353915;239.71;240.08;Industrials;Consulting Services;0.0389616586137954
EHC;USD;USD;Encompass Health Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.560053;98.53;99.04;Healthcare;Medical Care Facilities;0.025848677302100158
EIX;USD;USD;Edison International;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.864971;52.04;52.09;Utilities;Utilities - Regulated Electric;0.035802860433864464
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.631242;74.99;75.1;Consumer Defensive;Household & Personal Products;0.07498324900133156
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.362812;11.13;11.14;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.03256840215439857
ELV;USD;USD;Elevance Health Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.753613;384.97;385.27;Healthcare;Healthcare Plans;0.025316305448127286
EME;USD;USD;EMCOR Group Inc;2;0.01;206;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.143259;389.21;391.27;Industrials;Engineering & Construction;0.07703953535921487
EMN;USD;USD;Eastman Chemical Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.363078;98.15;98.18;Basic Materials;Chemicals;0.034254206559380725
EMR;USD;USD;Emerson Electric Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.852905;120.52;120.62;Industrials;Specialty Industrial Machinery;0.023652006300779304
ENOV;USD;USD;Enovis Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.228471;43.59;43.7;Industrials;Specialty Industrial Machinery;0.028111464530892447
EOG;USD;USD;EOG Resources Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.625239;133.49;133.52;Energy;Oil & Gas E&P;0.027151280707010183
EPAM;USD;USD;EPAM Systems Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.202822;207.01;208.3;Technology;Information Technology Services;0.05858291886701872
EQH;USD;USD;Equitable Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.566121;53.19;53.28;Financial;Insurance - Diversified;0.029394162912912913
EQT;USD;USD;EQT Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.678449;50.01;50.02;Energy;Oil & Gas E&P;0.053547560975609754
ES;USD;USD;Eversource Energy;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.779295;62.97;63.04;Utilities;Utilities - Regulated Electric;0.02822485723350254
ESI;USD;USD;Element Solutions Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.764451;26.3;26.32;Basic Materials;Specialty Chemicals;0.029044490881458968
ESNT;USD;USD;Essent Group Ltd;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.20898;56.41;56.77;Financial;Mortgage Finance;0.021296107098819798
ESTC;USD;USD;Elastic NV;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.015477;104.55;105.0;Technology;Software - Application;0.05729025714285714
ETN;USD;USD;Eaton Corp PLC;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.465869;289.75;290.25;Industrials;Specialty Industrial Machinery;0.06362056503014643
ETR;USD;USD;Entergy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.828626;85.21;85.24;Utilities;Utilities - Regulated Electric;0.03318425621773815
EVR;USD;USD;Evercore Inc;2;0.01;191;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.472984;243.97;245.88;Financial;Capital Markets;0.030392809500569384
EVRG;USD;USD;Evergy Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.915122;68.29;68.38;Utilities;Utilities - Regulated Electric;0.013382889733840305
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.653428;72.74;72.8;Healthcare;Medical Devices;0.03644818681318681
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.086662;43.33;43.34;Utilities;Utilities - Regulated Electric;0.371173557914167
EXP;USD;USD;Eagle Materials Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.678513;226.72;228.23;Basic Materials;Building Materials;0.029262204793410157
EXPD;USD;USD;Expeditors International of Wa;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.891619;116.36;116.72;Industrials;Integrated Freight & Logistics;0.024773980466072654
EXPE;USD;USD;Expedia Group Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.151131;199.77;200.05;Consumer Cyclical;Travel Services;0.07073797050737315
EXPI;USD;USD;eXp World Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.539629;10.2;10.21;Real Estate;Real Estate Services;0.05285298726738492
FANG;USD;USD;Diamondback Energy Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.802589;155.23;155.4;Energy;Oil & Gas E&P;0.03090469111969112
FAST;USD;USD;Fastenal Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.320617;74.73;74.75;Industrials;Industrial Distribution;0.017667117056856186
FFIV;USD;USD;F5 Networks Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.345491;293.25;294.05;Technology;Software - Infrastructure;0.04878589015473559
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.327238;9.35;9.36;Consumer Cyclical;Auto Manufacturers;0.034961324786324785
FAF;USD;USD;First American Financial Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.367442;63.77;63.87;Financial;Insurance - Specialty;0.021409769844997654
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.620681;64.88;65.1;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.024895253456221202
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.521641;37.12;37.13;Basic Materials;Copper;0.04098144357662267
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;220;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.02746;460.7;462.9;Financial;Financial Data & Stock Exchanges;0.015181378267444373
FDX;USD;USD;FedEx Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.119227;252.72;253.17;Industrials;Integrated Freight & Logistics;0.0399700872931232
FE;USD;USD;FirstEnergy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.969151;42.85;42.87;Utilities;Utilities - Regulated Electric;0.02260674131094005
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.476945;20.65;20.66;Financial;Banks - Regional;0.023085430784123912
FI;USD;USD;Fiserv Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.592106;231.64;231.93;Technology;Information Technology Services;0.02842282585262795
FICO;USD;USD;Fair Isaac Corp;2;0.01;1064;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;46.173545;1723.33;1733.97;Technology;Software - Application;0.026628802689781253
FITB;USD;USD;Fifth Third Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.817977;42.97;42.98;Financial;Banks - Regional;0.01903157282456957
FIVE;USD;USD;Five Below Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.986178;87.46;87.79;Consumer Cyclical;Specialty Retail;0.04540583209932794
FIVN;USD;USD;Five9 Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.637624;41.8;41.85;Technology;Software - Infrastructure;0.03913080047789725
FLEX;USD;USD;Flex Ltd;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.247172;38.99;39.02;Technology;Electronic Components;0.05759026140440799
FIS;USD;USD;Fidelity National Information;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.187218;69.36;69.37;Technology;Information Technology Services;0.045945192446302435
FLS;USD;USD;Flowserve Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.227659;54.88;55.07;Industrials;Specialty Industrial Machinery;0.040451407299800256
FMC;USD;USD;FMC Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.786372;37.91;37.98;Basic Materials;Agricultural Inputs;0.12602348604528701
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.017858;97.51;97.8;Consumer Cyclical;Home Improvement Retail;0.04108239263803681
FNF;USD;USD;Fidelity National Financial In;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.355536;59.86;59.94;Financial;Insurance - Specialty;0.022614881548214883
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.224138;54.2;54.22;Communication Services;Broadcasting;0.022577240870527482
FOXA;USD;USD;Fox Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.461324;58.01;58.03;Communication Services;Broadcasting;0.02518221609512321
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.917213;25.99;26.0;Consumer Cyclical;Recreational Vehicles;0.035277423076923074
FRPT;USD;USD;Freshpet Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.643913;107.55;108.06;Consumer Defensive;Packaged Foods;0.07999179159726078
FSLR;USD;USD;First Solar Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.70181;152.78;152.93;Technology;Solar;0.037283789969266984
FTNT;USD;USD;Fortinet Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.966622;108.61;108.73;Technology;Software - Infrastructure;0.027284300561022715
FTV;USD;USD;Fortive Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.592001;80.08;80.13;Technology;Scientific & Technical Instruments;0.01986772744290528
G;USD;USD;Genpact Ltd;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.372106;52.41;52.54;Technology;Information Technology Services;0.045148572516178154
GAP;USD;USD;Gap Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.758629;22.77;22.78;Consumer Cyclical;Apparel Retail;0.033302414398595256
GD;USD;USD;General Dynamics Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.224071;246.04;246.31;Indexes;Aerospace & Defence;0.025269258251796517
GDDY;USD;USD;GoDaddy Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.898914;174.05;174.21;Technology;Software - Infrastructure;0.05682173239194076
GGG;USD;USD;Graco Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.695944;86.25;86.6;Industrials;Specialty Industrial Machinery;0.01958364896073903
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.608931;27.35;27.36;Healthcare;Medical Care Facilities;0.02225625
GH;USD;USD;Guardant Health Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.441772;42.32;42.42;Healthcare;Diagnostics & Research;0.057561810466760954
GIS;USD;USD;General Mills Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.708095;61.32;61.34;Consumer Defensive;Packaged Foods;0.027846348223019235
GL;USD;USD;Globe Life Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.489573;122.16;123.18;Financial;Insurance - Life;0.0202108540347459
GLW;USD;USD;Corning Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.20306;50.74;50.79;Technology;Electronic Components;0.04337586139003741
GM;USD;USD;General Motors Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.837367;46.54;46.55;Consumer Cyclical;Auto Manufacturers;0.039470827067669176
GMED;USD;USD;Globus Medical Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.134479;79.97;80.11;Healthcare;Medical Devices;0.026644351516664583
GNRC;USD;USD;Generac Holdings Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.964832;138.17;138.79;Industrials;Specialty Industrial Machinery;0.04297739030189496
GILD;USD;USD;Gilead Sciences Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.941248;110.97;111.06;Healthcare;Drugs Manufacturers - General;0.03548755627588691
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.922192;24.53;24.54;Consumer Cyclical;Auto Parts;0.03757913610431948
GPC;USD;USD;Genuine Parts Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.918433;122.0;122.23;Consumer Cyclical;Specialty Retail;0.023876568763805936
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.512617;26.85;26.89;Consumer Cyclical;Packaging & Containers;0.019063480847898846
GPN;USD;USD;Global Payments Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.859871;103.71;103.86;Industrials;Specialty Business Services;0.027535827074908533
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.172603;181.09;181.12;Communication Services;Internet Content & Information;0.039601385821554765
GOOGL;USD;USD;Alphabet Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.331769;179.12;179.16;Communication Services;Internet Content & Information;0.04092302411252512
