Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOGL;USD;USD;Alphabet Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.966669;171.89;171.9;Communication Services;Internet Content & Information;0.040527452006980796
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.447666;11.42;11.43;Consumer Cyclical;Auto Parts;0.039165879265091866
GTLS;USD;USD;Chart Industries Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.984314;159.0;159.86;Industrials;Specialty Industrial Machinery;0.06245661203553108
GWRE;USD;USD;Guidewire Software Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.263379;210.93;211.56;Technology;Software - Application;0.01542531196823596
GWW;USD;USD;WW Grainger Inc;2;0.01;225;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.897583;1082.3;1084.55;Industrials;Industrial Distribution;0.022034560877783414
H;USD;USD;Hyatt Hotels Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.488049;131.55;131.87;Consumer Cyclical;Lodging;0.041617115340866005
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.509359;54.72;54.74;Healthcare;Biotechnology;0.11891412130069419
HAS;USD;USD;Hasbro Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.194523;66.84;66.97;Consumer Cyclical;Leisure;0.03276874720023891
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.463547;15.71;15.72;Financial;Banks - Regional;0.02948772264631043
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.742576;20.07;20.08;Energy;Oil & Gas Equipment & Services;0.03698087649402391
HCA;USD;USD;HCA Healthcare Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.625611;378.42;379.04;Healthcare;Medical Care Facilities;0.025394710320810466
HEI;USD;USD;HEICO Corp;2;0.01;212;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.705248;299.1;301.22;Industrials;Aerospace & Defence;0.035539632162539005
HELE;USD;USD;Helen of Troy Ltd;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.907498;26.77;26.92;Consumer Defensive;Household & Personal Products;0.10800512630014858
HES;USD;USD;Hess Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.995127;133.17;133.52;Energy;Oil & Gas E&P;0.02243204763331336
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.618794;130.23;130.4;Financial;Insurance - Diversified;0.02008277607361963
HII;USD;USD;Huntington Ingalls Industries;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.196636;223.18;223.75;Industrials;Aerospace & Defence;0.018755915083798883
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.689783;247.9;248.58;Consumer Cyclical;Lodging;0.03093484190200338
HOG;USD;USD;Harley-Davidson Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.013637;24.31;24.36;Consumer Cyclical;Recreational Vehicles;0.041610714285714286
HOLX;USD;USD;Hologic Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.281079;62.89;63.02;Healthcare;Medical Instruments & Supplies;0.06793206918438591
HQY;USD;USD;HealthEquity Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.492592;100.54;101.47;Healthcare;Health Information Services;0.03441994678230019
HSIC;USD;USD;Henry Schein Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.888474;71.98;72.0;Healthcare;Medical Distribution;0.026228805555555554
HON;USD;USD;Honeywell International Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.782996;224.9;225.65;Industrials;Specialty Industrial Machinery;0.021196525592732107
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.502024;17.62;17.63;Technology;Communication Equipment;0.028475553034600115
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.849808;24.97;24.98;Technology;Computer Hardware;0.0340195356285028
HUBB;USD;USD;Hubbell Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.178514;397.23;398.32;Industrials;Electrical Equipment & Parts;0.0406168758786905
HUBS;USD;USD;HubSpot Inc;2;0.01;262;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;32.242396;574.55;577.17;Technology;Software - Application;0.05586291040767885
HUM;USD;USD;Humana Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.886877;229.85;230.03;Healthcare;Healthcare Plans;0.05602259270529931
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.714332;11.38;11.39;Basic Materials;Chemicals;0.06271571553994731
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.051568;170.08;170.48;Industrials;Specialty Industrial Machinery;0.029631440638198028
HXL;USD;USD;Hexcel Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.800864;53.43;53.56;Industrials;Aerospace & Defence;0.033623300970873786
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.040114;209.37;209.93;Financial;Capital Markets;0.033535530891249464
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;141;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.856926;515.11;516.52;Healthcare;Diagnostics & Research;0.038443673042670184
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.386371;178.51;178.55;Financial;Financial Data & Stock Exchanges;0.018965953514421728
IEX;USD;USD;IDEX Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.513817;181.73;182.29;Industrials;Specialty Industrial Machinery;0.030247501234297
IFF;USD;USD;International Flavors & Fragra;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.987067;75.9;76.11;Basic Materials;Specialty Chemicals;0.03924670871107608
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.778874;14.95;14.96;Consumer Cyclical;Gambling;0.05206377005347593
ILMN;USD;USD;Illumina Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.748458;84.25;84.29;Healthcare;Diagnostics & Research;0.0563347728081623
INCY;USD;USD;Incyte Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.902858;65.87;66.07;Healthcare;Biotechnology;0.028800635689420314
INGR;USD;USD;Ingredion Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.439873;138.73;139.04;Consumer Defensive;Packaged Foods;0.024740168296892982
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.617611;137.36;138.12;Healthcare;Medical Devices;0.03343187807703446
INTU;USD;USD;Intuit Inc;2;0.01;219;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.109796;755.84;758.03;Technology;Software - Application;0.035763486933234834
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.44202;33.45;33.49;Healthcare;Biotechnology;0.043058226336219765
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.526465;47.92;47.93;Consumer Cyclical;Packaging & Containers;0.052711558522845814
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.551143;24.3;24.31;Communication Services;Advertising Agencies;0.022671452077334432
IPGP;USD;USD;IPG Photonics Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.579816;66.94;67.05;Technology;Semiconductor Equipment & Materials;0.06830448918717376
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.864984;140.82;141.58;Healthcare;Diagnostics & Research;0.048488374064133345
IRDM;USD;USD;Iridium Communications Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.920951;25.44;25.54;Communication Services;Telecom Services;0.03605916209866875
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.7557;555.55;555.99;Healthcare;Medical Instruments & Supplies;0.022942319106458747
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.076774;139.98;140.32;Industrials;Integrated Freight & Logistics;0.04330654218928165
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.13304;179.62;179.99;Technology;Information Technology Services;0.022962609033835214
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.639363;27.02;27.03;Consumer Defensive;Packaged Foods;0.02365382907880133
KLAC;USD;USD;KLA Corp;2;0.01;241;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;36.580583;772.34;774.75;Technology;Semiconductor Equipment & Materials;0.04721598322039367
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.451603;3.72;3.73;Consumer Cyclical;Auto Parts;0.12107319034852547
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.744229;75.43;75.47;Technology;Communication Equipment;0.04961215052338677
LKQ;USD;USD;LKQ Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.09398;40.19;40.28;Consumer Cyclical;Auto Parts;0.02715938430983118
LNT;USD;USD;Alliant Energy Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.447834;61.83;61.93;Utilities;Utilities - Regulated Electric;0.02337855643468432
LNW;USD;USD;Light & Wonder Inc;2;0.01;22;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.484215;90.79;91.01;Consumer Cyclical;Gambling;0.07124728051862432
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.850203;386.48;387.5;Financial;Capital Markets;0.03316181419354839
LRCX;USD;USD;Lam Research Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.564224;84.07;84.2;Technology;Semiconductor Equipment & Materials;0.042330451306413296
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.735733;45.91;46.03;Technology;Semiconductors;0.08115865739734955
LSTR;USD;USD;Landstar System Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;4.718474;137.51;138.48;Industrials;Integrated Freight & Logistics;0.03407332466782207
IR;USD;USD;Ingersoll Rand Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.551461;82.06;82.09;Industrials;Specialty Industrial Machinery;0.031081264465830188
IT;USD;USD;Gartner Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.626307;435.49;435.76;Technology;Information Technology Services;0.019796004681476045
ITT;USD;USD;ITT Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.087846;150.73;151.42;Industrials;Specialty Industrial Machinery;0.026996737551182145
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.326509;244.9;245.9;Industrials;Specialty Industrial Machinery;0.021661281008540055
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.49805;14.79;14.8;Financial;Assets Management;0.03365202702702703
J;USD;USD;Jacobs Solutions Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.965744;125.7;126.07;Industrials;Engineering & Construction;0.031456682795272466
JBL;USD;USD;Jabil Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.251552;168.54;168.85;Technology;Electronic Components;0.02517946106011253
JCI;USD;USD;Johnson Controls International;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.249629;102.03;102.32;Industrials;Engineering & Construction;0.021986209929632527
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.220043;49.26;49.38;Financial;Financial Conglomerates;0.044958343458890236
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;152;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.801121;221.76;223.28;Real Estate;Real Estate Services;0.03493873611608742
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.283387;35.94;35.95;Technology;Communication Equipment;0.007882809457579971
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.306615;82.5;82.51;Consumer Defensive;Packaged Foods;0.003716095018785602
KBR;USD;USD;KBR Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.756893;51.38;51.44;Industrials;Engineering & Construction;0.03415421850699845
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.585491;33.44;33.45;Consumer Defensive;Beverages - Non-Alcoholic;0.017503467862481314
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.544649;15.94;15.95;Financial;Banks - Regional;0.034147272727272734
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.378251;158.39;158.87;Technology;Scientific & Technical Instruments;0.027558702083464465
KKR;USD;USD;KKR & Co Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.727874;122.39;122.4;Financial;Assets Management;0.03862642156862745
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.982939;143.8;143.99;Consumer Defensive;Household & Personal Products;0.020716292798110977
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.641504;27.91;27.92;Energy;Oil & Gas Midstream;0.022976504297994266
KMX;USD;USD;CarMax Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.937065;62.94;62.96;Consumer Cyclical;Auto Dealership;0.03076659783989835
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.313192;44.19;44.37;Industrials;Trucking;0.052134144692359705
KR;USD;USD;Kroger Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.612224;66.89;66.92;Consumer Defensive;Grocery Stores;0.02409181111775254
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.748399;7.98;7.99;Consumer Cyclical;Department Stores;0.09366695869837297
L;USD;USD;Loews Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.634884;88.73;88.75;Financial;Insurance - Property & Casualty;0.018421228169014085
LAD;USD;USD;Lithia Motors Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.24356;314.19;315.24;Consumer Cyclical;Auto Dealership;0.029322294125111028
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.179121;147.31;147.83;Technology;Information Technology Services;0.028269776094162213
LEA;USD;USD;Lear Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.217103;91.16;91.53;Consumer Cyclical;Auto Parts;0.03514807167049055
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.275554;9.11;9.12;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.030214254385964916
LEN;USD;USD;Lennar Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.453872;105.91;106.05;Consumer Cyclical;Residential Construction;0.03256833569071193
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.548279;17.7;17.72;Consumer Cyclical;Apparel Manufacturing;0.03094125282167043
LH;USD;USD;Labcorp Holdings Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.530405;246.34;247.09;Healthcare;Diagnostics & Research;0.02642925654619774
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.062161;243.08;243.5;Industrials;Aerospace & Defence;0.024895938398357288
