Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOGL;USD;USD;Alphabet Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.881858;172.83;172.84;Communication Services;Internet Content & Information;0.039816350381856054
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.417949;11.4;11.41;Consumer Cyclical;Auto Parts;0.03663006134969325
GTLS;USD;USD;Chart Industries Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.080586;160.75;162.33;Industrials;Specialty Industrial Machinery;0.06209934084888807
GWRE;USD;USD;Guidewire Software Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.921183;208.82;209.81;Technology;Software - Application;0.01868920928459082
GWW;USD;USD;WW Grainger Inc;2;0.01;399;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.35173;1086.5;1090.49;Industrials;Industrial Distribution;0.021413979036946692
H;USD;USD;Hyatt Hotels Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.236429;131.78;132.16;Consumer Cyclical;Lodging;0.03962189013317192
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.42995;54.05;54.41;Healthcare;Biotechnology;0.11817588678551737
HAS;USD;USD;Hasbro Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.092627;67.41;67.42;Consumer Cyclical;Leisure;0.03103866805102343
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.433713;15.75;15.76;Financial;Banks - Regional;0.027519860406091372
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.741486;19.95;19.96;Energy;Oil & Gas Equipment & Services;0.037148597194388774
HCA;USD;USD;HCA Healthcare Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.148208;378.48;378.97;Healthcare;Medical Care Facilities;0.026778394068132042
HEI;USD;USD;HEICO Corp;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.404393;273.51;274.1;Industrials;Aerospace & Defence;0.023365169646114552
HELE;USD;USD;Helen of Troy Ltd;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.811808;26.16;26.2;Consumer Defensive;Household & Personal Products;0.10732091603053436
HES;USD;USD;Hess Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.006785;132.51;132.64;Energy;Oil & Gas E&P;0.02266876507840772
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.533492;130.96;130.98;Financial;Insurance - Diversified;0.01934258665445106
HII;USD;USD;Huntington Ingalls Industries;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.258843;227.52;228.3;Industrials;Aerospace & Defence;0.01865459045116075
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.352263;253.06;253.27;Consumer Cyclical;Lodging;0.02902934812650531
HOG;USD;USD;Harley-Davidson Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.029035;24.62;24.7;Consumer Cyclical;Recreational Vehicles;0.04166133603238866
HOLX;USD;USD;Hologic Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.391435;62.2;62.37;Healthcare;Medical Instruments & Supplies;0.038342712842712845
HQY;USD;USD;HealthEquity Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.748845;101.02;101.09;Healthcare;Health Information Services;0.03708423187258878
HSIC;USD;USD;Henry Schein Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.804462;73.59;73.8;Healthcare;Medical Distribution;0.02445070460704607
HON;USD;USD;Honeywell International Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.306039;226.19;226.49;Industrials;Specialty Industrial Machinery;0.02784246103580732
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.488503;17.92;17.93;Technology;Communication Equipment;0.027245008365867265
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.853969;28.33;28.34;Technology;Computer Hardware;0.030132992237120678
HUBB;USD;USD;Hubbell Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.936674;398.53;398.91;Industrials;Electrical Equipment & Parts;0.039950550249429694
HUBS;USD;USD;HubSpot Inc;2;0.01;211;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;34.590836;616.29;618.4;Technology;Software - Application;0.05593602199223804
HUM;USD;USD;Humana Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.593906;225.73;226.47;Healthcare;Healthcare Plans;0.055609599505453265
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.694795;11.68;11.69;Basic Materials;Chemicals;0.05943498716852011
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.897981;169.58;169.66;Industrials;Specialty Industrial Machinery;0.02886939172462572
HXL;USD;USD;Hexcel Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.658035;52.81;52.91;Industrials;Aerospace & Defence;0.03133689283689284
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.87499;212.39;212.45;Financial;Capital Markets;0.03236050835490704
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.578442;515.3;516.69;Healthcare;Diagnostics & Research;0.03789204745592134
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.414342;178.51;178.8;Financial;Financial Data & Stock Exchanges;0.019095872483221477
IEX;USD;USD;IDEX Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.319907;183.03;183.42;Industrials;Specialty Industrial Machinery;0.02900396358085269
IFF;USD;USD;International Flavors & Fragra;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.84996;77.14;77.28;Basic Materials;Specialty Chemicals;0.036878364389233954
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.801711;15.69;15.7;Consumer Cyclical;Gambling;0.0510643949044586
ILMN;USD;USD;Illumina Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.562402;82.45;82.49;Healthcare;Diagnostics & Research;0.055308546490483695
INCY;USD;USD;Incyte Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.872547;65.3;65.32;Healthcare;Biotechnology;0.028667284139620334
INGR;USD;USD;Ingredion Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.295151;139.09;139.52;Consumer Defensive;Packaged Foods;0.023617768061926604
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.847184;142.74;143.14;Healthcare;Medical Devices;0.03386323878720135
INTU;USD;USD;Intuit Inc;2;0.01;378;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;25.710832;750.42;754.2;Technology;Software - Application;0.034090204189870056
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.378782;33.3;33.32;Healthcare;Biotechnology;0.04138001200480192
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.519679;48.56;48.58;Consumer Cyclical;Packaging & Containers;0.05186659118979004
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.537263;24.47;24.48;Communication Services;Advertising Agencies;0.02194701797385621
IPGP;USD;USD;IPG Photonics Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.510112;66.69;67.04;Technology;Semiconductor Equipment & Materials;0.06727494033412888
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.784188;140.46;140.69;Healthcare;Diagnostics & Research;0.04822082592934822
IRDM;USD;USD;Iridium Communications Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.95127;26.19;26.22;Communication Services;Telecom Services;0.036280320366132726
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.314379;548.86;549.85;Healthcare;Medical Instruments & Supplies;0.022395887969446214
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.99968;139.86;140.14;Industrials;Integrated Freight & Logistics;0.042812045097759384
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.189384;183.98;184.65;Technology;Information Technology Services;0.0226882426211752
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.631982;26.82;26.83;Consumer Defensive;Packaged Foods;0.023555050316809545
KLAC;USD;USD;KLA Corp;2;0.01;270;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;35.567706;787.13;789.83;Technology;Semiconductor Equipment & Materials;0.045032103110795994
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.45421;3.68;3.69;Consumer Cyclical;Auto Parts;0.12309214092140922
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.833368;78.17;78.29;Technology;Communication Equipment;0.04896369906756929
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.071158;40.81;40.82;Consumer Cyclical;Auto Parts;0.026241009309162178
LNT;USD;USD;Alliant Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.433719;62.23;62.26;Utilities;Utilities - Regulated Electric;0.023027931256023128
LNW;USD;USD;Light & Wonder Inc;2;0.01;10;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.165777;91.51;91.61;Consumer Cyclical;Gambling;0.06730462831568607
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.37839;382.19;382.86;Financial;Capital Markets;0.03233137439272841
LRCX;USD;USD;Lam Research Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.504204;83.9;83.95;Technology;Semiconductor Equipment & Materials;0.041741560452650386
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.819324;47.67;47.79;Technology;Semiconductors;0.0799188951663528
LSTR;USD;USD;Landstar System Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;4.679042;138.34;138.92;Industrials;Integrated Freight & Logistics;0.03368155773106824
IR;USD;USD;Ingersoll Rand Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.42309;82.54;82.57;Industrials;Specialty Industrial Machinery;0.029345888337168467
IT;USD;USD;Gartner Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.921849;443.6;445.1;Technology;Information Technology Services;0.01779790833520557
ITT;USD;USD;ITT Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.748561;151.76;152.26;Industrials;Specialty Industrial Machinery;0.024619473269407593
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.008159;246.41;247.13;Industrials;Specialty Industrial Machinery;0.02026528143082588
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.464416;14.76;14.77;Financial;Assets Management;0.03144319566689235
J;USD;USD;Jacobs Solutions Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.912454;128.13;128.78;Industrials;Engineering & Construction;0.030380913185277216
JBL;USD;USD;Jabil Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.065596;168.99;169.56;Technology;Electronic Components;0.023977329558858222
JCI;USD;USD;Johnson Controls International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.090424;101.01;101.03;Industrials;Engineering & Construction;0.020691121449074534
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.147647;49.59;49.79;Financial;Financial Conglomerates;0.04313410323358104
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.351993;221.8;222.8;Real Estate;Real Estate Services;0.03299817324955116
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.30435;36.07;36.08;Technology;Communication Equipment;0.008435421286031043
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.309819;82.48;82.49;Consumer Defensive;Packaged Foods;0.003755837071160141
KBR;USD;USD;KBR Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.687581;52.36;52.46;Industrials;Engineering & Construction;0.032168909645444145
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.588997;32.86;32.87;Consumer Defensive;Beverages - Non-Alcoholic;0.01791898387587466
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.540591;15.76;15.77;Financial;Banks - Regional;0.03427970830691186
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.089951;162.24;162.53;Technology;Scientific & Technical Instruments;0.02516428351688919
KKR;USD;USD;KKR & Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.459891;120.88;120.92;Financial;Assets Management;0.036882988752894474
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.992341;142.76;143.14;Consumer Defensive;Household & Personal Products;0.02090499510968283
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.636401;28.17;28.18;Energy;Oil & Gas Midstream;0.022583427963094392
KMX;USD;USD;CarMax Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.922819;62.93;62.95;Consumer Cyclical;Auto Dealership;0.030545178713264495
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.274197;43.77;43.79;Industrials;Trucking;0.05193416305092487
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.669915;67.74;67.76;Consumer Defensive;Grocery Stores;0.024644554309327035
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.732977;7.93;7.94;Consumer Cyclical;Department Stores;0.09231448362720403
L;USD;USD;Loews Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.539466;89.05;89.1;Financial;Insurance - Property & Casualty;0.017277957351290684
LAD;USD;USD;Lithia Motors Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.118407;315.35;316.42;Consumer Cyclical;Auto Dealership;0.028817416724606533
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.115658;152.33;152.61;Technology;Information Technology Services;0.02696846864556713
LEA;USD;USD;Lear Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.028078;91.84;92.17;Consumer Cyclical;Auto Parts;0.03285318433329717
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.0912;8.95;8.96;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.12178571428571427
LEN;USD;USD;Lennar Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.150735;108.08;108.21;Consumer Cyclical;Residential Construction;0.029116856113113394
LEVI;USD;USD;Levi Strauss & Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.507042;18.39;18.44;Consumer Cyclical;Apparel Manufacturing;0.0274968546637744
LH;USD;USD;Labcorp Holdings Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.298497;247.31;248.14;Healthcare;Diagnostics & Research;0.02941281937615862
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.723742;247.99;248.23;Industrials;Aerospace & Defence;0.019029698263707047
