Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OLN;USD;USD;Olin Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.593086;21.95;22.01;Basic Materials;Specialty Chemicals;0.11781399363925488
OMCL;USD;USD;Omnicell Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.442614;30.7;31.19;Healthcare;Health Information Services;0.04625245270920167
OMC;USD;USD;Omnicom Group Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.446464;74.87;74.93;Communication Services;Advertising Agencies;0.059341572133991716
OMF;USD;USD;OneMain Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.069866;48.85;48.87;Financial;Credit Services;0.08327943523634132
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.950782;39.64;39.66;Technology;Semiconductors;0.12483061018658599
ORCL;USD;USD;Oracle Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.908308;138.54;138.57;Technology;Software - Infrastructure;0.07150399076279138
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.567541;37.32;37.34;Financial;Insurance - Diversified;0.04198020889126942
OSK;USD;USD;Oshkosh Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.326962;88.71;89.16;Industrials;Farm & Heavy Construction Machinery;0.070961888739345
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.538186;92.84;93.31;Industrials;Specialty Industrial Machinery;0.04863558032365234
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;646;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;46.461718;1340.65;1347.11;Consumer Cyclical;Specialty Retail;0.03448992138726607
OZK;USD;USD;Bank OZK;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.932479;42.71;42.73;Financial;Banks - Regional;0.06862810671659256
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.446284;11.73;11.74;Communication Services;Entertainment;0.03801396933560477
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.412863;40.37;40.39;Energy;Oil & Gas E&P;0.08449772220846745
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.190794;178.97;179.11;Technology;Software - Infrastructure;0.07364632907152029
PAYC;USD;USD;Paycom Software Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.694991;227.6;228.54;Technology;Software - Application;0.06429942679618447
PAYX;USD;USD;Paychex Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.179014;143.16;143.19;Industrials;Staffing & Employment Services;0.04315255255255255
PCAR;USD;USD;PACCAR Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.959005;91.82;91.86;Industrials;Farm & Heavy Construction Machinery;0.053984378401915965
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.883425;191.2;191.89;Technology;Software - Application;0.046294361352858415
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.855938;80.94;80.99;Utilities;Utilities - Regulated Electric;0.03526284726509446
PEGA;USD;USD;Pegasystems Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.596465;91.36;91.93;Technology;Software - Application;0.12614451212879363
PEN;USD;USD;Penumbra Inc;2;0.01;256;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.662137;298.63;301.19;Healthcare;Medical Devices;0.05200085328198147
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.710945;16.15;16.16;Consumer Cyclical;Resorts & Casinos;0.10587530940594059
PEP;USD;USD;PepsiCo Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.524746;133.34;133.36;Consumer Defensive;Beverages - Non-Alcoholic;0.03392880923815237
PFG;USD;USD;Principal Financial Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.375426;73.52;73.55;Financial;Insurance - Diversified;0.07308532970768185
PFGC;USD;USD;Performance Food Group Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.027895;79.49;79.52;Consumer Defensive;Food Distribution;0.050652603118712274
PGNY;USD;USD;Progyny Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.856249;22.7;22.74;Healthcare;Health Information Services;0.03765386983289359
PGR;USD;USD;Progressive Corp/The;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.046382;264.5;264.97;Financial;Insurance - Property & Casualty;0.04923720421179756
PH;USD;USD;Parker-Hannifin Corp;2;0.01;218;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;50.963571;596.03;598.21;Industrials;Specialty Industrial Machinery;0.08519344544557932
PHM;USD;USD;PulteGroup Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.067512;101.89;102.11;Consumer Cyclical;Residential Construction;0.05942132993830183
PII;USD;USD;Polaris Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.338933;34.33;34.37;Consumer Cyclical;Recreational Vehicles;0.09714672679662496
PINS;USD;USD;Pinterest Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.200532;26.04;26.06;Communication Services;Internet Content & Information;0.08444098234842672
PKG;USD;USD;Packaging Corp of America;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.664108;184.49;184.93;Consumer Cyclical;Packaging & Containers;0.04685074352457687
PLD;USD;USD;Prologis Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.462495;102.22;102.35;Real Estate;REIT - Industrial;0.06314113336590133
PLNT;USD;USD;Planet Fitness Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.848364;95.36;95.94;Consumer Cyclical;Leisure;0.04011219512195122
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.757221;99.79;100.61;Financial;Banks - Regional;0.07710188848027036
PM;USD;USD;Philip Morris International In;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.580458;169.84;170.35;Consumer Defensive;Tobacco;0.038629046081596716
PNC;USD;USD;PNC Financial Services Group I;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.311134;158.43;158.5;Financial;Banks - Regional;0.05874532492113564
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.328756;93.47;93.88;Utilities;Utilities - Regulated Electric;0.024805666808691947
PODD;USD;USD;Insulet Corp;2;0.01;157;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.963252;259.87;261.44;Healthcare;Medical Devices;0.057233981028151776
POOL;USD;USD;Pool Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.35058;291.51;292.15;Consumer Cyclical;Leisure;0.05254348793428034
POST;USD;USD;Post Holdings Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.989671;112.73;113.19;Consumer Defensive;Packaged Foods;0.02641285449244633
PPG;USD;USD;PPG Industries Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.896626;102.46;102.87;Basic Materials;Specialty Chemicals;0.06704215028676971
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.99332;35.92;35.93;Utilities;Utilities - Regulated Electric;0.027645978291121625
PRU;USD;USD;Prudential Financial Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.896013;102.81;102.94;Financial;Insurance - Life;0.06699060617835632
PSA;USD;USD;Public Storage;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.730302;290.33;290.78;Real Estate;REIT - Industrial;0.040340814361372865
PSTG;USD;USD;Pure Storage Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.467395;45.71;45.83;Technology;Computer Hardware;0.09747752563822823
PTC;USD;USD;PTC Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.62272;153.77;154.1;Technology;Software - Application;0.05595535366645035
PVH;USD;USD;PVH Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.620604;72.59;72.92;Consumer Cyclical;Apparel Manufacturing;0.11822002194185409
PWR;USD;USD;Quanta Services Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.510691;287.34;288.01;Industrials;Engineering & Construction;0.06079889934377279
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.535944;65.37;65.4;Financial;Credit Services;0.06935694189602445
QCOM;USD;USD;QUALCOMM Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.690359;148.47;148.6;Technology;Semiconductors;0.08539945491251683
QRVO;USD;USD;Qorvo Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.859646;63.57;63.8;Technology;Semiconductors;0.12319194357366771
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.650195;78.86;79.49;Technology;Software - Application;0.07108057617310354
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.553393;37.91;38.07;Healthcare;Biotechnology;0.06707100078802206
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.943069;211.61;212.33;Consumer Cyclical;Travel Services;0.08921522629868602
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.33516;20.3;20.31;Financial;Banks - Regional;0.06573904480551453
RGA;USD;USD;Reinsurance Group of America I;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.953286;187.7;188.11;Financial;Insurance - Reinsurance;0.05822808994737121
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;27.385634;602.01;602.39;Healthcare;Biotechnology;0.04546163448928435
RGEN;USD;USD;Repligen Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.85758;144.83;145.11;Healthcare;Medical Instruments & Supplies;0.09549707118737509
RGLD;USD;USD;Royal Gold Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.799401;178.27;179.37;Basic Materials;Gold;0.04348219323186709
RH;USD;USD;RH;2;0.01;150;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;37.934706;185.05;186.55;Consumer Cyclical;Specialty Retail;0.20334873224336636
RHI;USD;USD;Robert Half Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.879914;43.86;43.98;Industrials;Staffing & Employment Services;0.06548235561618918
RJF;USD;USD;Raymond James Financial Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.948826;137.55;137.88;Financial;Capital Markets;0.057650319118073695
RL;USD;USD;Ralph Lauren Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.873973;219.91;220.06;Consumer Cyclical;Apparel Manufacturing;0.09485582568390438
RMD;USD;USD;ResMed Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.160846;235.26;236.31;Healthcare;Medical Instruments & Supplies;0.055693140366467775
RNG;USD;USD;RingCentral Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.918113;25.13;25.14;Technology;Software - Application;0.0762972553699284
ROKU;USD;USD;Roku Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.698406;65.72;65.91;Communication Services;Entertainment;0.10162958579881658
ROK;USD;USD;Rockwell Automation Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.754213;248.31;248.48;Industrials;Specialty Industrial Machinery;0.0674268069864778
ROL;USD;USD;Rollins Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.182787;55.29;55.36;Consumer Cyclical;Personal Services;0.039428955924855486
ROP;USD;USD;Roper Technologies Inc;2;0.01;331;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.844997;555.99;559.3;Industrials;Specialty Industrial Machinery;0.042633643840514934
RPM;USD;USD;RPM International Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.263727;104.49;104.55;Basic Materials;Specialty Chemicals;0.0599113055954089
ROST;USD;USD;Ross Stores Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.797339;139.57;139.83;Consumer Cyclical;Apparel Retail;0.041459908460273184
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.134535;42.58;42.64;Consumer Cyclical;Resorts & Casinos;0.07351160881801126
RRX;USD;USD;Regal Rexnord Corp;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.418685;106.98;107.8;Industrials;Specialty Industrial Machinery;0.09664828385899815
RS;USD;USD;Reliance Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.625739;284.29;285.53;Basic Materials;Steel;0.04421860750183869
RSG;USD;USD;Republic Services Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.350289;243.8;244.19;Industrials;Waste Management;0.03419586797166141
RTX;USD;USD;RTX Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.012976;125.4;125.48;Industrials;Aerospace & Defence;0.0638585910105196
SAIA;USD;USD;Saia Inc;2;0.01;196;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.433989;245.68;247.64;Industrials;Trucking;0.09462925617832338
RVTY;USD;USD;Revvity Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.27585;94.12;94.34;Healthcare;Diagnostics & Research;0.06652374390502439
SAIC;USD;USD;Science Applications Internati;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.314853;121.37;121.45;Technology;Information Technology Services;0.027293972828324412
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;427;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.673724;247.25;251.52;Consumer Defensive;Beverages - Brewers;0.03050939885496183
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.35061;79.94;79.96;Financial;Capital Markets;0.05440982991495748
SCI;USD;USD;Service Corp International/US;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.833067;78.43;78.47;Consumer Cyclical;Personal Services;0.03610382311711482
SEE;USD;USD;Sealed Air Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.131826;27.64;27.66;Consumer Cyclical;Packaging & Containers;0.07707252349963847
SF;USD;USD;Stifel Financial Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.066609;85.69;85.85;Financial;Capital Markets;0.08231344205008737
SBUX;USD;USD;Starbucks Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.027592;83.74;83.85;Consumer Cyclical;Restaurants;0.07188541443053072
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;119;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.391631;330.56;331.75;Basic Materials;Specialty Chemicals;0.04338095252449133
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.298469;114.93;115.0;Industrials;Industrial Distribution;0.054769295652173915
SJM;USD;USD;J M Smucker Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.418448;115.13;115.2;Consumer Defensive;Packaged Foods;0.02967402777777778
SKX;USD;USD;Skechers USA Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.191438;47.78;47.94;Consumer Cyclical;Footwear & Accessories;0.08743091364205256
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.211783;102.63;103.56;Technology;Semiconductors;0.10826364426419467
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.919015;27.76;27.77;Financial;Credit Services;0.06910388908894491
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.919486;34.49;34.5;Energy;Oil & Gas Equipment & Services;0.08462278260869566
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.835966;53.04;53.06;Basic Materials;Agricultural Inputs;0.07229487372785526
SNA;USD;USD;Snap-on Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.996835;307.84;309.42;Industrials;Tools & Accessories;0.05493127464288023
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.957716;8.52;8.53;Communication Services;Internet Content & Information;0.11227620164126613
