Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.801524;168.35;168.39;Communication Services;Internet Content & Information;0.040391495932062475
GOOGL;USD;USD;Alphabet Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.74763;166.98;167.01;Communication Services;Internet Content & Information;0.040402550745464345
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.440667;10.96;10.97;Consumer Cyclical;Auto Parts;0.04017019143117593
GTLS;USD;USD;Chart Industries Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.302217;155.3;156.35;Industrials;Specialty Industrial Machinery;0.04670429804924848
GWRE;USD;USD;Guidewire Software Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.24884;258.22;259.04;Technology;Software - Application;0.012541846819024087
GWW;USD;USD;WW Grainger Inc;2;0.01;500;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.4171;1084.72;1089.72;Industrials;Industrial Distribution;0.019653764269720663
H;USD;USD;Hyatt Hotels Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.858169;131.54;132.12;Consumer Cyclical;Lodging;0.036770882531032396
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.349938;53.38;53.42;Healthcare;Biotechnology;0.11886817671284163
HAS;USD;USD;Hasbro Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.142416;65.41;65.49;Consumer Cyclical;Leisure;0.03271363566956787
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.441008;15.8;15.81;Financial;Banks - Regional;0.027894244149272614
HAL;USD;USD;Halliburton Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.700901;20.05;20.07;Energy;Oil & Gas Equipment & Services;0.03492282012954659
HCA;USD;USD;HCA Healthcare Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.489746;384.91;385.51;Healthcare;Medical Care Facilities;0.024616082591891263
HEI;USD;USD;HEICO Corp;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.404214;300.04;300.87;Industrials;Aerospace & Defence;0.03458043008608369
HELE;USD;USD;Helen of Troy Ltd;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.080012;27.96;28.05;Consumer Defensive;Household & Personal Products;0.10980434937611408
HES;USD;USD;Hess Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.757989;134.51;134.76;Energy;Oil & Gas E&P;0.020465932027307808
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.256392;129.19;129.39;Financial;Insurance - Diversified;0.017438689234098463
HII;USD;USD;Huntington Ingalls Industries;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.234545;226.0;226.5;Industrials;Aerospace & Defence;0.018695562913907282
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.602766;251.21;251.67;Consumer Cyclical;Lodging;0.026235808797234476
HOG;USD;USD;Harley-Davidson Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.908898;24.39;24.43;Consumer Cyclical;Recreational Vehicles;0.03720417519443307
HOLX;USD;USD;Hologic Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.048968;62.99;63.05;Healthcare;Medical Instruments & Supplies;0.06421836637589216
HQY;USD;USD;HealthEquity Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.329528;112.82;113.4;Healthcare;Health Information Services;0.029360917107583772
HSIC;USD;USD;Henry Schein Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.004133;70.93;71.07;Healthcare;Medical Distribution;0.02819942310398199
HON;USD;USD;Honeywell International Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.711464;227.1;227.31;Industrials;Specialty Industrial Machinery;0.020727042365052132
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.502239;17.89;17.9;Technology;Communication Equipment;0.02805804469273743
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.172966;25.62;25.63;Technology;Computer Hardware;0.045765353101833786
HUBB;USD;USD;Hubbell Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.900055;391.07;392.28;Industrials;Electrical Equipment & Parts;0.032884814418272665
HUBS;USD;USD;HubSpot Inc;2;0.01;177;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;36.559127;602.23;604.0;Technology;Software - Application;0.060528355960264894
HUM;USD;USD;Humana Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.032326;234.35;234.96;Healthcare;Healthcare Plans;0.055466147429349674
HUN;USD;USD;Huntsman Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.634341;11.51;11.54;Basic Materials;Chemicals;0.054968890814558066
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.731053;174.28;174.34;Industrials;Specialty Industrial Machinery;0.015665096937019618
HXL;USD;USD;Hexcel Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.848151;56.2;56.27;Industrials;Aerospace & Defence;0.032844339790296787
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.596839;207.43;207.86;Financial;Capital Markets;0.0317369335129414
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;260;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.241265;528.46;531.06;Healthcare;Diagnostics & Research;0.023050625164764815
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.175589;179.14;179.21;Financial;Financial Data & Stock Exchanges;0.017719931923441772
IEX;USD;USD;IDEX Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.000318;181.78;182.1;Industrials;Specialty Industrial Machinery;0.027459187259747393
IFF;USD;USD;International Flavors & Fragra;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.996294;77.4;77.74;Basic Materials;Specialty Chemicals;0.03854250064316954
IGT;USD;USD;International Game Technology;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.769598;14.69;14.74;Consumer Cyclical;Gambling;0.05221153324287653
ILMN;USD;USD;Illumina Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.68082;83.43;83.81;Healthcare;Diagnostics & Research;0.05585037585013721
INCY;USD;USD;Incyte Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.810083;67.79;67.87;Healthcare;Biotechnology;0.026669854132901134
INGR;USD;USD;Ingredion Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.360296;137.82;137.99;Consumer Defensive;Packaged Foods;0.024351735633016885
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.637691;137.97;138.31;Healthcare;Medical Devices;0.03353113296218639
INTU;USD;USD;Intuit Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.460099;766.03;766.97;Technology;Software - Application;0.03580335475963858
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.401917;35.52;35.59;Healthcare;Biotechnology;0.039390755830289406
IP;USD;USD;International Paper Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.129843;47.6;47.63;Consumer Cyclical;Packaging & Containers;0.04471641822380853
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.628083;23.21;23.22;Communication Services;Advertising Agencies;0.02704922480620155
IPGP;USD;USD;IPG Photonics Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.629558;69.54;69.72;Technology;Semiconductor Equipment & Materials;0.06640215146299484
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.869841;148.1;148.35;Healthcare;Diagnostics & Research;0.046308331648129426
IRDM;USD;USD;Iridium Communications Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.874396;26.31;26.35;Communication Services;Telecom Services;0.03318390891840607
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.984387;557.0;558.05;Healthcare;Medical Instruments & Supplies;0.021475471731923663
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.040983;139.63;140.04;Industrials;Integrated Freight & Logistics;0.04313755355612682
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.278171;181.01;181.57;Technology;Information Technology Services;0.023562102770281437
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.632913;26.81;26.82;Consumer Defensive;Packaged Foods;0.023598545861297535
KLAC;USD;USD;KLA Corp;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;33.647192;784.12;785.41;Technology;Semiconductor Equipment & Materials;0.04284028978495308
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.417489;3.34;3.35;Consumer Cyclical;Auto Parts;0.12462358208955224
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.293981;83.09;83.36;Technology;Communication Equipment;0.051511288387715924
LKQ;USD;USD;LKQ Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.0085;40.08;40.13;Consumer Cyclical;Auto Parts;0.02513082481933715
LNT;USD;USD;Alliant Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.412618;61.1;61.13;Utilities;Utilities - Regulated Electric;0.02310842466873875
LNW;USD;USD;Light & Wonder Inc;2;0.01;9;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.080103;85.98;86.07;Consumer Cyclical;Gambling;0.07064137330080168
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.729194;382.67;383.77;Financial;Capital Markets;0.03316880944315606
LRCX;USD;USD;Lam Research Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.747996;84.53;84.57;Technology;Semiconductor Equipment & Materials;0.044318268889677194
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.614459;47.2;47.33;Technology;Semiconductors;0.07636718783012889
LSTR;USD;USD;Landstar System Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;4.53407;140.74;140.94;Industrials;Integrated Freight & Logistics;0.03217021427557826
IR;USD;USD;Ingersoll Rand Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.580493;81.76;81.8;Industrials;Specialty Industrial Machinery;0.03154636919315404
IT;USD;USD;Gartner Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.378294;427.46;428.56;Technology;Information Technology Services;0.019549873996639912
ITT;USD;USD;ITT Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.947985;151.12;151.9;Industrials;Specialty Industrial Machinery;0.025990684660961157
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.106885;245.78;246.2;Industrials;Specialty Industrial Machinery;0.02074283103168156
IVZ;USD;USD;Invesco Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.483655;14.48;14.5;Financial;Assets Management;0.033355517241379314
J;USD;USD;Jacobs Solutions Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.87827;125.75;126.23;Industrials;Engineering & Construction;0.030723837439594393
JBL;USD;USD;Jabil Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.328477;172.63;173.13;Technology;Electronic Components;0.025001311153468493
JCI;USD;USD;Johnson Controls International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.001242;102.45;102.48;Industrials;Engineering & Construction;0.019528122560499607
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.079511;49.29;49.38;Financial;Financial Conglomerates;0.0421124139327663
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.612172;226.74;227.84;Real Estate;Real Estate Services;0.03341016502808989
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.241728;35.95;35.96;Technology;Communication Equipment;0.006722135706340378
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.348744;81.9;81.91;Consumer Defensive;Packaged Foods;0.0042576486387498474
KBR;USD;USD;KBR Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.824527;52.18;52.21;Industrials;Engineering & Construction;0.03494592989848688
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.608479;32.97;32.98;Consumer Defensive;Beverages - Non-Alcoholic;0.018449939357186175
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.516124;15.96;15.97;Financial;Banks - Regional;0.03231834690043832
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.483665;161.09;161.4;Technology;Scientific & Technical Instruments;0.027779832713754646
KKR;USD;USD;KKR & Co Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.626506;121.32;121.45;Financial;Assets Management;0.0380939151914368
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.903998;139.83;140.0;Consumer Defensive;Household & Personal Products;0.020742842857142858
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.536975;28.31;28.32;Energy;Oil & Gas Midstream;0.018960981638418077
KMX;USD;USD;CarMax Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.05101;66.29;66.33;Consumer Cyclical;Auto Dealership;0.030921302578019
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.161199;44.49;44.59;Industrials;Trucking;0.048468244000897054
KR;USD;USD;Kroger Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.675271;66.81;66.84;Consumer Defensive;Grocery Stores;0.02506389886295631
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.754217;8.44;8.45;Consumer Cyclical;Department Stores;0.08925644970414202
L;USD;USD;Loews Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.53034;88.52;88.58;Financial;Insurance - Property & Casualty;0.01727636035222398
LAD;USD;USD;Lithia Motors Inc;2;0.01;254;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.56096;315.68;318.22;Consumer Cyclical;Auto Dealership;0.030045126013449813
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.708423;144.49;144.73;Technology;Information Technology Services;0.032532460443584606
LEA;USD;USD;Lear Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.35591;88.7;88.86;Consumer Cyclical;Auto Parts;0.037766261534998874
LEG;USD;USD;Leggett & Platt Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.289058;9.12;9.14;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.031625601750547044
LEN;USD;USD;Lennar Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.395172;108.82;108.92;Consumer Cyclical;Residential Construction;0.03117124495042233
LEVI;USD;USD;Levi Strauss & Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.563828;16.83;16.94;Consumer Cyclical;Apparel Manufacturing;0.03328382526564345
LH;USD;USD;Labcorp Holdings Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.068834;251.47;252.24;Healthcare;Diagnostics & Research;0.024059760545512208
