Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.307409;8.81;8.82;Consumer Cyclical;Auto Parts;0.03485362811791383
GTLS;USD;USD;Chart Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.633708;199.31;200.27;Industrials;Specialty Industrial Machinery;0.043110341039596545
GWRE;USD;USD;Guidewire Software Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.565594;170.8;171.12;Technology;Software - Application;0.05589991818606826
GWW;USD;USD;WW Grainger Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.745143;1059.16;1061.77;Industrials;Industrial Distribution;0.01577097017244789
H;USD;USD;Hyatt Hotels Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.30611;152.85;153.69;Consumer Cyclical;Lodging;0.028018153425727117
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.695793;51.2;51.48;Healthcare;Biotechnology;0.03294081196581197
HAS;USD;USD;Hasbro Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.435229;57.09;57.14;Consumer Cyclical;Leisure;0.02511776338816941
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.460207;16.53;16.54;Financial;Banks - Regional;0.027823881499395405
HAL;USD;USD;Halliburton Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.818329;27.7;27.71;Energy;Oil & Gas Equipment & Services;0.029531901840490794
HBI;USD;USD;Hanesbrands Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.220897;8.31;8.32;Consumer Cyclical;Apparel Manufacturing;0.026550120192307694
HCA;USD;USD;HCA Healthcare Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.781492;308.3;308.54;Healthcare;Medical Care Facilities;0.015497154339793867
HEI;USD;USD;HEICO Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.941774;225.71;225.92;Industrials;Aerospace & Defence;0.03957938208215298
HELE;USD;USD;Helen of Troy Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.298115;58.64;59.21;Consumer Defensive;Household & Personal Products;0.02192391487924337
HES;USD;USD;Hess Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.394187;138.51;138.63;Energy;Oil & Gas E&P;0.02448378417369978
HIG;USD;USD;Hartford Financial Services Gr;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.357121;109.01;109.19;Financial;Insurance - Diversified;0.021587334004945506
HII;USD;USD;Huntington Ingalls Industries;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.715127;188.37;189.31;Industrials;Aerospace & Defence;0.024906909302202736
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.529815;241.24;241.47;Consumer Cyclical;Lodging;0.02290062947778192
HOG;USD;USD;Harley-Davidson Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.738708;29.41;29.43;Consumer Cyclical;Recreational Vehicles;0.025100509683995922
HOLX;USD;USD;Hologic Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.269546;72.56;72.7;Healthcare;Medical Instruments & Supplies;0.017462806052269603
HQY;USD;USD;HealthEquity Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.287175;98.39;99.35;Healthcare;Health Information Services;0.033086814292903874
HSIC;USD;USD;Henry Schein Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.264567;71.64;71.79;Healthcare;Medical Distribution;0.031544323721966847
HON;USD;USD;Honeywell International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.997849;220.51;220.69;Industrials;Specialty Industrial Machinery;0.022646467896143916
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.244991;22.31;22.32;Technology;Communication Equipment;0.055779166666666664
HPQ;USD;USD;HP Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.933577;33.62;33.64;Technology;Computer Hardware;0.027751991676575504
HUBB;USD;USD;Hubbell Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.686566;433.84;434.07;Industrials;Electrical Equipment & Parts;0.026923228972285575
HUBS;USD;USD;HubSpot Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.764367;699.24;700.3;Technology;Software - Application;0.031078633442810227
HUM;USD;USD;Humana Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.758369;267.08;267.74;Healthcare;Healthcare Plans;0.0551220176290431
HUN;USD;USD;Huntsman Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.440047;16.95;16.97;Basic Materials;Chemicals;0.02593087802003536
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.00455;111.48;111.54;Industrials;Specialty Industrial Machinery;0.02693697328312713
HXL;USD;USD;Hexcel Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.450347;64.44;64.58;Industrials;Aerospace & Defence;0.022458144936512853
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.877964;190.47;191.52;Financial;Capital Markets;0.030691123642439432
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.426153;426.11;427.9;Healthcare;Diagnostics & Research;0.024365863519513906
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.286008;146.43;146.6;Financial;Financial Data & Stock Exchanges;0.01559350613915416
IEX;USD;USD;IDEX Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.398983;208.2;208.6;Industrials;Specialty Industrial Machinery;0.021088125599232985
IFF;USD;USD;International Flavors & Fragra;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.937188;82.5;82.52;Basic Materials;Specialty Chemicals;0.011357101308773631
IGT;USD;USD;International Game Technology;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.466715;17.61;17.75;Consumer Cyclical;Gambling;0.02629380281690141
ILMN;USD;USD;Illumina Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.784665;138.83;139.4;Healthcare;Diagnostics & Research;0.03432327833572454
INCY;USD;USD;Incyte Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.461061;73.1;73.26;Healthcare;Biotechnology;0.03359351624351624
INGR;USD;USD;Ingredion Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.9087;132.42;132.89;Consumer Defensive;Packaged Foods;0.014363006998269248
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.069923;214.19;215.28;Healthcare;Medical Devices;0.028195480304719436
INTU;USD;USD;Intuit Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.002552;614.6;615.74;Technology;Software - Application;0.02923726248091727
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.128612;34.89;34.97;Healthcare;Biotechnology;0.0322737203317129
IP;USD;USD;International Paper Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.018758;53.57;53.59;Consumer Cyclical;Packaging & Containers;0.019010225788393356
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.656203;27.73;27.74;Communication Services;Advertising Agencies;0.023655479452054796
IPGP;USD;USD;IPG Photonics Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.135098;74.5;75.13;Technology;Semiconductor Equipment & Materials;0.04172897644083589
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.373284;202.44;202.92;Healthcare;Diagnostics & Research;0.02155176424206584
IRDM;USD;USD;Iridium Communications Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.689633;29.69;29.72;Communication Services;Telecom Services;0.02320434051144011
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.013666;531.0;532.73;Healthcare;Medical Instruments & Supplies;0.020674011225198505
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.746504;176.4;176.96;Industrials;Integrated Freight & Logistics;0.02117147377938517
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.461256;7.41;7.42;Industrials;Airlines;0.06216388140161725
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.607359;170.84;171.69;Technology;Information Technology Services;0.015186434853515058
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.646213;29.74;29.76;Consumer Defensive;Packaged Foods;0.021714146505376345
KLAC;USD;USD;KLA Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.213679;686.64;691.0;Technology;Semiconductor Equipment & Materials;0.024911257597684512
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.248701;8.8;8.84;Consumer Cyclical;Auto Parts;0.14125576923076924
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.426339;86.53;86.9;Technology;Communication Equipment;0.05093600690448791
LKQ;USD;USD;LKQ Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.840544;36.47;36.48;Consumer Cyclical;Auto Parts;0.02304122807017544
LNT;USD;USD;Alliant Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.744299;57.36;57.37;Utilities;Utilities - Regulated Electric;0.012973662192783687
LNW;USD;USD;Light & Wonder Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.117622;85.5;85.81;Consumer Cyclical;Gambling;0.024678032863302644
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.944798;333.81;335.32;Financial;Capital Markets;0.020710956698079444
LRCX;USD;USD;Lam Research Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.28659;77.5;77.55;Technology;Semiconductor Equipment & Materials;0.04238027079303675
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.509063;55.45;55.65;Technology;Semiconductors;0.04508648697214735
LSTR;USD;USD;Landstar System Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;3.633874;168.13;168.86;Industrials;Integrated Freight & Logistics;0.02152004027004619
IR;USD;USD;Ingersoll Rand Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.081213;88.78;89.0;Industrials;Specialty Industrial Machinery;0.023384415730337078
IT;USD;USD;Gartner Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.954322;491.33;492.45;Technology;Information Technology Services;0.016152547466747894
ITT;USD;USD;ITT Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.903656;143.49;143.73;Industrials;Specialty Industrial Machinery;0.02020215682181869
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.130327;248.35;248.82;Industrials;Specialty Industrial Machinery;0.012580688851378505
IVZ;USD;USD;Invesco Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.517552;17.15;17.17;Financial;Assets Management;0.03014280722189866
J;USD;USD;Jacobs Solutions Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.851596;131.74;132.25;Industrials;Engineering & Construction;0.014000725897920605
JBL;USD;USD;Jabil Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.612958;152.6;153.01;Technology;Electronic Components;0.03668360237892948
JCI;USD;USD;Johnson Controls International;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.927857;79.13;79.19;Industrials;Engineering & Construction;0.02434470261396641
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.393047;79.59;79.73;Financial;Financial Conglomerates;0.030014386052928634
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.459356;248.03;249.34;Real Estate;Real Estate Services;0.03392699125691826
JNPR;USD;USD;Juniper Networks Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.519761;38.31;38.33;Technology;Communication Equipment;0.013560161753195932
JWN;USD;USD;Nordstrom Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.641113;24.13;24.15;Consumer Cyclical;Department Stores;0.02654712215320911
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.23718;81.32;81.33;Consumer Defensive;Packaged Foods;0.0029162670601254152
KBR;USD;USD;KBR Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.578182;57.65;57.77;Industrials;Engineering & Construction;0.027318365933875714
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.523025;30.66;30.67;Consumer Defensive;Beverages - Non-Alcoholic;0.017053309422888813
KEY;USD;USD;KeyCorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.406925;17.2;17.21;Financial;Banks - Regional;0.023644683323649038
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.17144;165.74;166.14;Technology;Scientific & Technical Instruments;0.025107981220657275
KKR;USD;USD;KKR & Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.243183;146.1;146.72;Financial;Assets Management;0.03573598009814613
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.147089;126.98;127.25;Consumer Defensive;Household & Personal Products;0.016872998035363455
KMI;USD;USD;Kinder Morgan Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.658753;27.79;27.8;Energy;Oil & Gas Midstream;0.023696151079136692
KMX;USD;USD;CarMax Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.031524;79.03;79.21;Consumer Cyclical;Auto Dealership;0.02564731725792198
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.262934;53.48;53.54;Industrials;Trucking;0.023588606649234217
KR;USD;USD;Kroger Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.940108;59.08;59.1;Consumer Defensive;Grocery Stores;0.032827546531302876
KSS;USD;USD;Kohl's Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.443508;13.84;13.85;Consumer Cyclical;Department Stores;0.032022238267148014
L;USD;USD;Loews Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.517956;82.79;82.98;Financial;Insurance - Property & Casualty;0.018293034466136417
LAD;USD;USD;Lithia Motors Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.354186;342.04;345.21;Consumer Cyclical;Auto Dealership;0.021303513803192262
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.57769;146.74;147.22;Technology;Information Technology Services;0.024301657383507674
LEA;USD;USD;Lear Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.159059;94.62;94.85;Consumer Cyclical;Auto Parts;0.02276287822878229
LEG;USD;USD;Leggett & Platt Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.304536;9.81;9.83;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03098026449643947
LEN;USD;USD;Lennar Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.603442;132.96;133.12;Consumer Cyclical;Residential Construction;0.027069125600961537
LEVI;USD;USD;Levi Strauss & Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.396748;17.66;17.67;Consumer Cyclical;Apparel Manufacturing;0.02245319750990379
LH;USD;USD;Labcorp Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.662563;234.59;235.77;Healthcare;Diagnostics & Research;0.015534474275777239
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.755702;203.0;203.18;Industrials;Aerospace & Defence;0.018484604783935425
