Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;257;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.671101;662.88;665.45;Industrials;Specialty Industrial Machinery;0.02655511458411601
LLY;USD;USD;Eli Lilly & Co;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.79194;742.03;742.65;Healthcare;Drugs Manufacturers - General;0.038769191409142936
LMT;USD;USD;Lockheed Martin Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.813777;505.96;506.61;Industrials;Aerospace & Defence;0.021345368231973312
LNC;USD;USD;Lincoln National Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.186458;33.22;33.34;Financial;Insurance - Life;0.035586622675464905
LOW;USD;USD;Lowe's Cos Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.005379;264.31;264.59;Consumer Cyclical;Home Improvement Retail;0.018917491212819836
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.773469;117.45;117.92;Industrials;Building Products & Equipment;0.040480571573948444
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.254909;5.48;5.49;Communication Services;Telecom Services;0.04643151183970856
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.699343;33.26;33.27;Industrials;Airlines;0.021020228434024648
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.491936;45.4;45.44;Consumer Cyclical;Resorts & Casinos;0.032833098591549294
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.103015;62.46;62.91;Consumer Defensive;Packaged Foods;0.08111611826418694
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.631385;13.66;13.67;Technology;Software - Application;0.046187637161667884
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.722403;77.73;77.76;Basic Materials;Specialty Chemicals;0.022150244341563784
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.811699;138.86;138.89;Communication Services;Entertainment;0.020244070847433224
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.80262;14.42;14.43;Consumer Cyclical;Department Stores;0.055621621621621625
MA;USD;USD;Mastercard Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.818553;527.74;528.19;Financial;Credit Services;0.018589055074878357
MAN;USD;USD;ManpowerGroup Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.720038;60.74;60.91;Industrials;Staffing & Employment Services;0.02823900837300936
MANH;USD;USD;Manhattan Associates Inc;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.374872;281.26;282.98;Technology;Software - Application;0.026061460173863876
MAS;USD;USD;Masco Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.026324;78.66;78.75;Industrials;Building Products & Equipment;0.02573109841269841
MAR;USD;USD;Marriott International Inc/MD;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.84798;277.77;277.87;Consumer Cyclical;Lodging;0.02464454601072444
MASI;USD;USD;Masimo Corp;2;0.01;196;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.169863;175.55;177.51;Healthcare;Medical Instruments & Supplies;0.023490862486620474
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.367724;18.02;18.03;Consumer Cyclical;Leisure;0.020395119245701608
MCK;USD;USD;McKesson Corp;2;0.01;202;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.374999;584.02;586.04;Healthcare;Medical Distribution;0.0177035680158351
MCO;USD;USD;Moody's Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.922087;484.05;484.65;Financial;Financial Data & Stock Exchanges;0.0287260641700196
MCHP;USD;USD;Microchip Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.801344;58.53;58.56;Technology;Semiconductors;0.03076065573770492
MDB;USD;USD;MongoDB Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.807381;257.71;257.99;Technology;Software - Infrastructure;0.03801457808442187
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.324141;57.55;57.56;Consumer Defensive;Confectioners;0.023004534398888117
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;153;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.116835;346.44;347.97;Healthcare;Diagnostics & Research;0.03769530419289019
MDT;USD;USD;Medtronic Plc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.462193;88.37;88.38;Healthcare;Medical Devices;0.027859164969450106
MET;USD;USD;MetLife Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.196915;86.88;86.89;Financial;Insurance - Life;0.025283864656462197
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.950669;33.37;33.38;Consumer Cyclical;Resorts & Casinos;0.028480197723187536
MHK;USD;USD;Mohawk Industries Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.280305;130.66;130.83;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03271654054880379
META;USD;USD;Meta Platforms Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.055884;616.08;617.06;Communication Services;Internet Content & Information;0.03412291187242732
MIDD;USD;USD;Middleby Corp/The;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.448919;143.48;143.86;Industrials;Specialty Industrial Machinery;0.017022932017238982
MKL;USD;USD;Markel Group Inc;2;0.01;711;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.699412;1785.91;1793.02;Financial;Insurance - Property & Casualty;0.022698805367480566
MKSI;USD;USD;MKS Instruments Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.899766;122.07;122.5;Technology;Scientific & Technical Instruments;0.039998089795918366
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.241146;221.25;222.42;Financial;Capital Markets;0.01906818631418038
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;273;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.506813;550.97;553.7;Basic Materials;Building Materials;0.022587706339172835
MNST;USD;USD;Monster Beverage Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.913458;49.14;49.16;Consumer Defensive;Beverages - Non-Alcoholic;0.0185813262815297
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.05284;218.07;218.32;Financial;Insurance Brokers;0.013983327226090145
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.88224;51.45;51.46;Consumer Defensive;Tobacco;0.0171441896618733
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.602604;8.58;8.59;Consumer Cyclical;Leisure;0.07015180442374855
MOH;USD;USD;Molina Healthcare Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.070824;297.2;297.77;Healthcare;Healthcare Plans;0.027104221378916615
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.076938;27.1;27.11;Basic Materials;Agricultural Inputs;0.039724751014385835
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.089643;639.23;640.12;Technology;Semiconductors;0.0454440464287946
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.297332;35.87;35.88;Healthcare;Biotechnology;0.0918988851727982
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.511615;150.45;151.0;Energy;Oil & Gas Refining & Marketing;0.02325572847682119
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.953611;123.8;123.82;Technology;Semiconductors;0.07231150864157648
MS;USD;USD;Morgan Stanley;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.213731;137.08;137.45;Financial;Capital Markets;0.037931837031647875
MSCI;USD;USD;MSCI Inc;2;0.01;248;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.223771;615.88;618.36;Financial;Financial Data & Stock Exchanges;0.0246195921469694
MSI;USD;USD;Motorola Solutions Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.510157;466.78;467.84;Technology;Communication Equipment;0.013915349264705884
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.107734;82.75;82.79;Industrials;Industrial Distribution;0.03753755284454644
MSTR;USD;USD;MicroStrategy Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;46.154564;388.64;388.89;Technology;Software - Application;0.1186828254776415
MTB;USD;USD;M&T Bank Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.994779;197.97;198.47;Financial;Banks - Regional;0.03020496296669522
MTD;USD;USD;Mettler-Toledo International I;2;0.01;929;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.066743;1318.35;1327.64;Healthcare;Diagnostics & Research;0.02565962384381308
MTN;USD;USD;Vail Resorts Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.424234;178.4;178.72;Consumer Cyclical;Resorts & Casinos;0.03594580349149508
MTZ;USD;USD;MasTec Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.931103;160.31;160.57;Industrials;Engineering & Construction;0.03693780282742729
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.597072;109.42;109.44;Technology;Semiconductors;0.08769254385964913
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.065134;145.54;145.89;Healthcare;Biotechnology;0.027864377270546303
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.006193;27.03;27.04;Consumer Cyclical;Travel Services;0.03721127958579881
NDAQ;USD;USD;Nasdaq Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.721465;79.74;79.87;Financial;Financial Data & Stock Exchanges;0.02155333667209215
NDSN;USD;USD;Nordson Corp;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.298072;220.05;221.43;Industrials;Specialty Industrial Machinery;0.028442722305017386
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.039015;70.83;70.84;Utilities;Utilities - Regulated Electric;0.0287833850931677
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.537311;42.37;42.38;Basic Materials;Gold;0.03627444549315715
NET;USD;USD;Cloudflare Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.938907;119.54;120.0;Technology;Software - Infrastructure;0.04115755833333334
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.812101;38.58;38.59;Utilities;Utilities - Regulated Gas;0.021044337911376002
NFLX;USD;USD;Netflix Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.34013;871.13;871.43;Communication Services;Entertainment;0.027931250932375522
NOC;USD;USD;Northrop Grumman Corp;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.352965;504.08;504.99;Industrials;Aerospace & Defence;0.02446180122378661
NOV;USD;USD;NOV Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.348724;15.51;15.53;Energy;Oil & Gas Equipment & Services;0.02245486155827431
NOW;USD;USD;ServiceNow Inc;2;0.01;410;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.431311;1096.02;1100.12;Technology;Software - Application;0.02947979402247028
NRG;USD;USD;NRG Energy Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.177968;111.65;112.36;Utilities;Utilities - Independent Power Producers;0.03718376646493414
NTAP;USD;USD;NetApp Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.515773;123.3;123.69;Technology;Computer Hardware;0.028424068235103888
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.753265;9.93;9.94;Healthcare;Biotechnology;0.07578118712273642
NTNX;USD;USD;Nutanix Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.246224;65.27;65.41;Technology;Software - Infrastructure;0.03434068185292769
NTRS;USD;USD;Northern Trust Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.129186;107.53;107.81;Financial;Assets Management;0.02902500695668305
NSC;USD;USD;Norfolk Southern Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.52831;251.32;252.0;Industrials;Railroads;0.021937738095238097
NUE;USD;USD;Nucor Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.410511;124.59;125.06;Basic Materials;Steel;0.035267159763313606
NVST;USD;USD;Envista Holdings Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.767918;20.53;20.54;Healthcare;Medical Instruments & Supplies;0.037386465433300875
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.377431;140.65;140.67;Technology;Semiconductors;0.03822727660481979
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.305028;10.24;10.25;Consumer Defensive;Household & Personal Products;0.029758829268292684
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.399272;27.87;27.88;Communication Services;Broadcasting;0.014321090387374462
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.702513;153.05;153.97;Communication Services;Broadcasting;0.024046976683769566
NYT;USD;USD;New York Times Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.949365;52.46;52.56;Communication Services;Publishing;0.0180625
OC;USD;USD;Owens Corning;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.836853;186.97;187.92;Industrials;Building Products & Equipment;0.031060307577692636
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.339659;189.96;190.5;Industrials;Trucking;0.028029706036745407
OGE;USD;USD;OGE Energy Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.086456;43.33;43.44;Utilities;Utilities - Regulated Electric;0.025010497237569065
OKTA;USD;USD;Okta Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.705739;89.33;89.52;Technology;Software - Infrastructure;0.0413956546023235
OLED;USD;USD;Universal Display Corp;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.245098;149.46;150.58;Technology;Semiconductor Equipment & Materials;0.034832633815911805
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.814543;113.71;113.83;Consumer Defensive;Discount Stores;0.05108093648423087
OKE;USD;USD;ONEOK Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.708542;109.71;109.84;Energy;Oil & Gas Midstream;0.024658976693372178
OLN;USD;USD;Olin Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.092466;34.39;34.42;Basic Materials;Specialty Chemicals;0.03173927948866938
OMCL;USD;USD;Omnicell Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.512911;42.84;42.9;Healthcare;Health Information Services;0.03526599067599068
OMC;USD;USD;Omnicom Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.650372;86.58;86.6;Communication Services;Advertising Agencies;0.01905741339491917
OMF;USD;USD;OneMain Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.535756;55.77;55.8;Financial;Credit Services;0.027522508960573476
ON;USD;USD;ON Semiconductor Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.80514;55.63;55.66;Technology;Semiconductors;0.050397772188286026
ORCL;USD;USD;Oracle Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.918947;172.77;172.86;Technology;Software - Infrastructure;0.02845624783061437
