Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SNX;USD;USD;SYNNEX Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.068888;110.5;110.87;Technology;Information Technology Services;0.054738775142058264
SO;USD;USD;Southern Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.076418;91.89;91.99;Utilities;Utilities - Regulated Electric;0.022572214371127296
SPG;USD;USD;Simon Property Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.986685;157.17;157.4;Real Estate;REIT - Retail;0.06344780813214738
SPGI;USD;USD;S&P Global Inc;2;0.01;312;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;27.552838;498.81;501.93;Financial;Financial Data & Stock Exchanges;0.05489378598609368
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.286111;35.91;36.01;Industrials;Aerospace & Defence;0.06348544848653152
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.431516;62.13;62.59;Healthcare;Biotechnology;0.08677929381690366
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.40354;75.6;75.62;Technology;Software - Application;0.05823247818037555
SRE;USD;USD;Sempra Energy;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.387844;74.22;74.23;Utilities;Utilities - Regulated Electric;0.045639822174323046
ST;USD;USD;Sensata Technologies Holding P;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.362961;21.33;21.43;Technology;Scientific & Technical Instruments;0.11026416238917405
STE;USD;USD;STERIS PLC;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.679432;224.33;224.9;Healthcare;Medical Instruments & Supplies;0.038592405513561585
STLD;USD;USD;Steel Dynamics Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.22815;129.72;129.81;Basic Materials;Steel;0.07108966951698636
STT;USD;USD;State Street Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.646859;88.05;88.36;Financial;Assets Management;0.06390741285649615
STZ;USD;USD;Constellation Brands Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.897596;187.33;187.79;Consumer Defensive;Beverages - Wineries & Distilleries;0.03673036902923479
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.36905;64.26;64.61;Technology;Semiconductors;0.1140543259557344
SYNA;USD;USD;Synaptics Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.30192;55.67;55.75;Technology;Semiconductors;0.13097614349775785
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.980605;59.86;59.91;Industrials;Tools & Accessories;0.0998264897346019
SYF;USD;USD;Synchrony Financial;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.07705;51.83;52.11;Financial;Credit Services;0.09742947610823258
SYK;USD;USD;Stryker Corp;2;0.01;111;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.548491;372.95;374.06;Healthcare;Medical Devices;0.04691357268887344
SYY;USD;USD;Sysco Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.461139;71.2;71.39;Consumer Defensive;Food Distribution;0.03447456226362236
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.024937;27.69;27.7;Communication Services;Telecom Services;0.0370013357400722
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.455446;57.37;57.55;Consumer Defensive;Beverages - Brewers;0.025290112945264988
TDG;USD;USD;TransDigm Group Inc;2;0.01;1021;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;71.318629;1403.9;1414.11;Industrials;Aerospace & Defence;0.05043357942451436
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.463116;7.17;7.18;Healthcare;Health Information Services;0.0645008356545961
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.894977;465.74;467.25;Technology;Scientific & Technical Instruments;0.051139597645799895
TECH;USD;USD;Bio-Techne Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.766859;50.18;50.46;Healthcare;Biotechnology;0.07465039635354737
TER;USD;USD;Teradyne Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.292596;74.37;74.57;Technology;Semiconductor Equipment & Materials;0.09779530642349471
TFC;USD;USD;Truist Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.582062;38.36;38.38;Financial;Banks - Regional;0.06727623762376238
TMUS;USD;USD;T-Mobile US Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.10206;246.42;247.05;Communication Services;Telecom Services;0.05708180530257033
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.054482;16.79;16.83;Healthcare;Medical Devices;0.06265490196078431
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.236306;12.44;12.45;Consumer Cyclical;Travel Services;0.09930168674698794
TRMB;USD;USD;Trimble Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.398457;62.12;62.35;Technology;Scientific & Technical Instruments;0.07054461908580592
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.910673;88.25;88.77;Financial;Assets Management;0.06658412752055876
TSCO;USD;USD;Tractor Supply Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.550904;50.68;50.75;Consumer Cyclical;Specialty Retail;0.050264118226600984
TSLA;USD;USD;Tesla Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;33.603326;283.0;283.05;Consumer Cyclical;Auto Manufacturers;0.11871869281045752
TTD;USD;USD;Trade Desk Inc/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.779476;53.69;53.79;Technology;Software - Application;0.10744517568321249
TTEK;USD;USD;Tetra Tech Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.24777;31.08;31.19;Industrials;Engineering & Construction;0.040005450464892595
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;116;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.335064;232.96;234.12;Communication Services;Electronic Gaming & Multimedia;0.04841561592345805
TXG;USD;USD;10X Genomics Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.955395;8.27;8.29;Healthcare;Health Information Services;0.11524668275030157
TXN;USD;USD;Texas Instruments Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.639145;160.33;160.55;Technology;Semiconductors;0.09118122080348799
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.557195;165.79;166.57;Consumer Cyclical;Restaurants;0.04536948430089452
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;210;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.364009;393.9;396.0;Consumer Cyclical;Specialty Retail;0.05900002272727273
UTHR;USD;USD;United Therapeutics Corp;2;0.01;104;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.294786;302.03;303.07;Healthcare;Biotechnology;0.0438670472168146
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.487943;6.12;6.13;Healthcare;Biotechnology;0.07959918433931484
VIRT;USD;USD;Virtu Financial Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.449702;39.0;39.2;Financial;Capital Markets;0.06249239795918366
VRNS;USD;USD;Varonis Systems Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.02202;42.88;43.13;Technology;Software - Infrastructure;0.04688198469742638
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;189;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.286065;295.66;297.55;Industrials;Consulting Services;0.037929978154931945
VRSN;USD;USD;VeriSign Inc;2;0.01;194;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.760574;281.15;283.09;Technology;Software - Infrastructure;0.045076032357200896
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.885675;508.6;509.81;Healthcare;Biotechnology;0.025275445754300623
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.474125;8.41;8.42;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.05630938242280285
XTIUSD;USD;USD;US Crude (Spot) vs US Dollar;2;0.01;7;0.01;10.0;1000.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;7.4;-1717986918;3;3;0.0;3074.629159;58.09;58.16;Undefined;Undefined;52.86501305020633
XNGUSD;USD;USD;Natural Gas Spot USD;3;0.001;25;0.001;10.0;10000.0;4;2;0.1;100.0;0.1;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-51.0;0;3;3;0.0;2326.496366;3.456;3.481;Undefined;Undefined;668.3413863832232
AAPL;USD;USD;Apple Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.696183;212.79;213.2;Technology;Consumer Electronics;0.083002734521576
AXP;USD;USD;American Express Co;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.55464;266.21;266.79;Financial;Credit Services;0.07704426702650023
BA;USD;USD;Boeing Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.984667;183.11;183.21;Industrials;Aerospace & Defence;0.0872477866928661
CAT;USD;USD;Caterpillar Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.17861;308.58;309.0;Industrials;Farm & Heavy Construction Machinery;0.06206669902912621
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.016528;57.71;57.72;Technology;Communication Equipment;0.05226139986139986
CVX;USD;USD;Chevron Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.885926;136.05;136.11;Energy;Oil & Gas Integrated;0.05793788847255896
DIS;USD;USD;Walt Disney Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.511594;90.95;91.04;Communication Services;Entertainment;0.07152453866432336
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.952216;30.6;30.61;Basic Materials;Chemicals;0.09644612871610585
GE;USD;USD;General Electric Co;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.438545;200.88;201.54;Industrials;Specialty Industrial Machinery;0.07164108861764414
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;40.773524;546.94;547.47;Financial;Capital Markets;0.0744762708458911
HD;USD;USD;Home Depot Inc/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.355663;360.03;360.33;Consumer Cyclical;Home Improvement Retail;0.037065087558626815
IBM;USD;USD;International Business Machine;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.057801;241.41;242.0;Technology;Information Technology Services;0.049825623966942144
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.053763;20.16;20.17;Technology;Semiconductors;0.101822657411998
JNJ;USD;USD;Johnson & Johnson;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.207741;156.16;156.31;Healthcare;Drugs Manufacturers - General;0.03971429211182906
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.659563;244.18;244.5;Financial;Banks - Diversified;0.05995731288343559
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.980832;72.6;72.61;Consumer Defensive;Beverages - Non-Alcoholic;0.02728042969287977
MCD;USD;USD;McDonald's Corp;2;0.01;93;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.446941;319.51;320.44;Consumer Cyclical;Restaurants;0.029481154038197482
MMM;USD;USD;3M Co;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.407993;138.49;139.09;Industrials;Specialty Industrial Machinery;0.06763960744841468
MRK;USD;USD;Merck & Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.685198;85.13;85.17;Healthcare;Drugs Manufacturers - General;0.04326873312199131
MSFT;USD;USD;Microsoft Corp;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.851734;395.65;396.41;Technology;Software - Infrastructure;0.0500787921596327
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.600892;56.43;56.46;Consumer Cyclical;Footwear & Accessories;0.08148940843074744
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.971747;24.4;24.41;Healthcare;Drugs Manufacturers - General;0.03980938140106514
PG;USD;USD;Procter & Gamble Co/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.45133;162.47;162.73;Consumer Defensive;Household & Personal Products;0.03349923185644933
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;105;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.949135;263.47;264.52;Financial;Insurance - Property & Casualty;0.0451728980795403
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;38.378931;411.61;412.26;Healthcare;Healthcare Plans;0.09309399650705866
V;USD;USD;Visa Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.064471;345.0;346.01;Financial;Credit Services;0.04931785497528974
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.349815;44.04;44.05;Communication Services;Telecom Services;0.0306427922814983
WMT;USD;USD;Walmart Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.756275;97.16;97.21;Consumer Defensive;Discount Stores;0.04892783664232075
XOM;USD;USD;Exxon Mobil Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.266467;105.57;105.76;Energy;Oil & Gas Integrated;0.04979639750378214
TFX;USD;USD;Teleflex Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.666861;136.33;137.19;Healthcare;Medical Instruments & Supplies;0.04130666229317006
TGT;USD;USD;Target Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.621443;96.64;96.76;Consumer Defensive;Discount Stores;0.06843161430343117
THC;USD;USD;Tenet Healthcare Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.113712;142.52;143.18;Healthcare;Medical Care Facilities;0.08460477720352004
THO;USD;USD;Thor Industries Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.526919;72.3;72.39;Consumer Cyclical;Recreational Vehicles;0.07634920569139385
TJX;USD;USD;TJX Cos Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.93406;128.62;128.73;Consumer Cyclical;Apparel Retail;0.030560553095626507
TKR;USD;USD;Timken Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.402927;64.2;64.27;Industrials;Tools & Accessories;0.06850672164306831
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;24.880392;428.44;428.97;Healthcare;Diagnostics & Research;0.05800030771382614
TNL;USD;USD;Travel + Leisure Co;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.41853;43.83;44.11;Consumer Cyclical;Travel Services;0.07750011335298118
TOL;USD;USD;Toll Brothers Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.63243;100.68;101.01;Consumer Cyclical;Residential Construction;0.05576111276111276
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;542;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;124.560716;1285.0;1290.42;Energy;Oil & Gas E&P;0.09652726709133459
TPR;USD;USD;Tapestry Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.241827;70.57;70.77;Consumer Cyclical;Luxury Goods;0.07406848947294051
TREX;USD;USD;Trex Co Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.172437;57.82;58.05;Industrials;Building Products & Equipment;0.07187660637381568
TRGP;USD;USD;Targa Resources Corp;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.901287;170.03;170.79;Energy;Oil & Gas Midstream;0.0813940336085251
TRU;USD;USD;TransUnion;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.297569;82.67;83.21;Industrials;Consulting Services;0.099718411248648
TSN;USD;USD;Tyson Foods Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.941243;61.13;61.25;Consumer Defensive;Farm Products;0.031693763265306124
