Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.121219;23.06;23.07;Energy;Oil & Gas Equipment & Services;0.04860073688773298
HCA;USD;USD;HCA Healthcare Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.615589;375.24;376.08;Healthcare;Medical Care Facilities;0.017590908849181026
HEI;USD;USD;HEICO Corp;2;0.01;127;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.587418;314.03;315.3;Industrials;Aerospace & Defence;0.0208925404376784
HELE;USD;USD;Helen of Troy Ltd;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.475655;22.53;22.67;Consumer Defensive;Household & Personal Products;0.10920401411557124
HES;USD;USD;Hess Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.763095;153.31;153.53;Energy;Oil & Gas E&P;0.02451048654985996
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.405957;120.6;120.81;Financial;Insurance - Diversified;0.019915213972353282
HII;USD;USD;Huntington Ingalls Industries;2;0.01;114;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.585052;257.59;258.73;Industrials;Aerospace & Defence;0.025451443589842693
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.798837;277.49;277.55;Consumer Cyclical;Lodging;0.020892945415240494
HOG;USD;USD;Harley-Davidson Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.901437;24.58;24.64;Consumer Cyclical;Recreational Vehicles;0.03658429383116883
HOLX;USD;USD;Hologic Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.960875;65.69;65.72;Healthcare;Medical Instruments & Supplies;0.014620739500912965
HQY;USD;USD;HealthEquity Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.794314;94.47;94.49;Healthcare;Health Information Services;0.029572589692030905
HSIC;USD;USD;Henry Schein Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.024317;73.39;73.62;Healthcare;Medical Distribution;0.013913569682151588
HON;USD;USD;Honeywell International Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.198821;235.86;235.94;Industrials;Specialty Industrial Machinery;0.017796138848859878
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.019752;20.72;20.73;Technology;Communication Equipment;0.04919208876025084
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.800376;25.44;25.45;Technology;Computer Hardware;0.031448958742632614
HUBB;USD;USD;Hubbell Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.619739;418.67;419.27;Industrials;Electrical Equipment & Parts;0.02055892145872588
HUBS;USD;USD;HubSpot Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;14.393406;523.0;524.05;Technology;Software - Application;0.02746571128709093
HUM;USD;USD;Humana Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.286677;230.0;230.38;Healthcare;Healthcare Plans;0.027288293254622797
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.620772;11.48;11.49;Basic Materials;Chemicals;0.054027154046997386
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.475987;179.67;179.77;Industrials;Specialty Industrial Machinery;0.03046107248150414
HXL;USD;USD;Hexcel Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.258726;58.76;58.94;Industrials;Aerospace & Defence;0.02135605700712589
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.767617;58.57;58.66;Financial;Capital Markets;0.030133259461302422
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.739318;531.85;533.46;Healthcare;Diagnostics & Research;0.012633220860045738
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.967405;180.11;180.66;Financial;Financial Data & Stock Exchanges;0.010890097420569025
IEX;USD;USD;IDEX Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.678425;181.21;181.64;Industrials;Specialty Industrial Machinery;0.020251183659986786
IFF;USD;USD;International Flavors & Fragra;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.718241;75.88;76.14;Basic Materials;Specialty Chemicals;0.02256686367218282
ILMN;USD;USD;Illumina Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.002643;99.23;99.48;Healthcare;Diagnostics & Research;0.030183383594692397
INCY;USD;USD;Incyte Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.739952;68.55;68.74;Healthcare;Biotechnology;0.03985964503927845
INGR;USD;USD;Ingredion Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.092711;135.49;135.9;Consumer Defensive;Packaged Foods;0.015398903605592347
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.779396;130.04;131.27;Healthcare;Medical Devices;0.0364088976917803
INTU;USD;USD;Intuit Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;15.852186;747.45;748.18;Technology;Software - Application;0.021187663396508863
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.887123;41.66;41.7;Healthcare;Biotechnology;0.04525474820143885
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.507205;52.45;52.47;Consumer Cyclical;Packaging & Containers;0.028725080998665904
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.760323;24.76;24.77;Communication Services;Advertising Agencies;0.030695316915623737
IPGP;USD;USD;IPG Photonics Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.466159;73.81;74.45;Technology;Semiconductor Equipment & Materials;0.03312503693754198
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.031906;162.49;162.93;Healthcare;Diagnostics & Research;0.024746246854477384
IRDM;USD;USD;Iridium Communications Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.885944;31.44;31.46;Communication Services;Telecom Services;0.02816096630642085
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.613294;511.53;512.29;Healthcare;Medical Instruments & Supplies;0.02071735540416561
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.615894;153.57;153.66;Industrials;Integrated Freight & Logistics;0.030039658987374724
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.723466;174.74;175.81;Technology;Information Technology Services;0.015490961833797851
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.542793;27.13;27.14;Consumer Defensive;Packaged Foods;0.019999742078113485
KLAC;USD;USD;KLA Corp;2;0.01;267;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;25.716155;922.63;925.3;Technology;Semiconductor Equipment & Materials;0.02779223495082676
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.199165;2.77;2.78;Consumer Cyclical;Auto Parts;0.07164208633093526
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.523918;93.03;93.1;Technology;Communication Equipment;0.037850891514500544
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.836635;38.62;38.64;Consumer Cyclical;Auto Parts;0.021652044513457556
LNT;USD;USD;Alliant Energy Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.994881;62.07;62.19;Utilities;Utilities - Regulated Electric;0.015997443318861555
LNW;USD;USD;Light & Wonder Inc;2;0.01;28;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.267821;97.44;97.72;Consumer Cyclical;Gambling;0.05390729635693819
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;163;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.180787;371.17;372.8;Financial;Capital Markets;0.02999138143776824
LRCX;USD;USD;Lam Research Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.800328;101.61;101.71;Technology;Semiconductor Equipment & Materials;0.027532474682922033
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.227073;53.74;53.82;Technology;Semiconductors;0.041380026012634706
LSTR;USD;USD;Landstar System Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;7;0.0;3.948822;142.74;143.21;Industrials;Integrated Freight & Logistics;0.02757364709168354
IR;USD;USD;Ingersoll Rand Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.107024;89.01;89.09;Industrials;Specialty Industrial Machinery;0.02365051071949714
IT;USD;USD;Gartner Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.363563;374.13;374.26;Technology;Information Technology Services;0.019674993320151768
ITT;USD;USD;ITT Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.287118;157.88;158.3;Industrials;Specialty Industrial Machinery;0.014447997473152242
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.059485;259.27;259.93;Industrials;Specialty Industrial Machinery;0.01946479821490401
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.439452;17.43;17.44;Financial;Assets Management;0.02519793577981651
J;USD;USD;Jacobs Solutions Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.514678;135.17;135.51;Industrials;Engineering & Construction;0.018557139694487492
JBL;USD;USD;Jabil Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.43345;221.95;222.15;Technology;Electronic Components;0.037962862930452396
JCI;USD;USD;Johnson Controls International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.768119;105.83;105.84;Industrials;Engineering & Construction;0.016705583900226757
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.583836;54.58;54.85;Financial;Financial Conglomerates;0.028875770282588878
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.138392;256.38;257.43;Real Estate;Real Estate Services;0.031613999922308976
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.909886;79.43;79.44;Consumer Defensive;Packaged Foods;0.011453751258811682
KBR;USD;USD;KBR Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.461016;46.43;46.53;Industrials;Engineering & Construction;0.03139944122071782
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.475956;33.49;33.5;Consumer Defensive;Beverages - Non-Alcoholic;0.014207641791044777
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.435717;18.33;18.34;Financial;Banks - Regional;0.02375774263904035
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.391025;163.7;163.73;Technology;Scientific & Technical Instruments;0.02071107921578208
KKR;USD;USD;KKR & Co Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.438956;141.12;141.2;Financial;Assets Management;0.031437365439093486
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.276569;129.37;129.42;Consumer Defensive;Household & Personal Products;0.01759055014680884
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.577816;27.84;27.85;Energy;Oil & Gas Midstream;0.02074743267504488
KMX;USD;USD;CarMax Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.712954;64.29;64.36;Consumer Cyclical;Auto Dealership;0.04215279676817899
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.612338;47.21;47.42;Industrials;Trucking;0.03400122311261071
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.982351;70.47;70.49;Consumer Defensive;Grocery Stores;0.042308852319477945
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.675422;9.58;9.59;Consumer Cyclical;Department Stores;0.07042982273201251
L;USD;USD;Loews Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.413155;90.38;90.63;Financial;Insurance - Property & Casualty;0.015592574202802604
LAD;USD;USD;Lithia Motors Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;9.136018;350.29;351.97;Consumer Cyclical;Auto Dealership;0.02595680881893343
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.368578;161.96;162.21;Technology;Information Technology Services;0.014601923432587385
LEA;USD;USD;Lear Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.549499;106.36;107.05;Consumer Cyclical;Auto Parts;0.03315739374124241
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.47608;10.13;10.14;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04695069033530572
LEN;USD;USD;Lennar Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.788754;114.04;114.06;Consumer Cyclical;Residential Construction;0.04198451692091881
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.671506;21.94;21.95;Consumer Cyclical;Apparel Manufacturing;0.030592528473804104
LH;USD;USD;Labcorp Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.279888;249.2;249.37;Healthcare;Diagnostics & Research;0.017162802261699483
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.620415;259.6;259.66;Industrials;Aerospace & Defence;0.021645286143418315
LII;USD;USD;Lennox International Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;16.271821;617.62;618.52;Industrials;Specialty Industrial Machinery;0.026307671538511285
LLY;USD;USD;Eli Lilly & Co;2;0.01;277;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;16.006599;793.23;796.0;Healthcare;Drugs Manufacturers - General;0.02010879271356784
LMT;USD;USD;Lockheed Martin Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;15.260378;467.29;467.97;Industrials;Aerospace & Defence;0.03260973566681625
LNC;USD;USD;Lincoln National Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.848891;34.03;34.14;Financial;Insurance - Life;0.02486499707088459
LOW;USD;USD;Lowe's Cos Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.351587;224.02;224.33;Consumer Cyclical;Home Improvement Retail;0.02385586858645745
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.84551;92.83;93.19;Industrials;Building Products & Equipment;0.0412652645133598
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.523452;37.14;37.15;Industrials;Airlines;0.041008129205921943
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.216141;49.79;49.81;Consumer Cyclical;Resorts & Casinos;0.04449188917887974
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.274733;51.15;51.38;Consumer Defensive;Packaged Foods;0.024809906578435185
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.667734;14.91;14.92;Technology;Software - Application;0.04475428954423593
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.351814;64.54;64.63;Basic Materials;Specialty Chemicals;0.03638889060807675
