Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GWW;USD;USD;WW Grainger Inc;2;0.01;334;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;33.361645;1042.23;1045.57;Industrials;Industrial Distribution;0.03190761498512774
H;USD;USD;Hyatt Hotels Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.343547;121.1;121.62;Consumer Cyclical;Lodging;0.06860341226771911
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.47059;59.53;59.59;Healthcare;Biotechnology;0.04145980869273368
HAS;USD;USD;Hasbro Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.580251;60.96;60.98;Consumer Cyclical;Leisure;0.07511070842899312
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.75493;14.91;14.92;Financial;Banks - Regional;0.050598525469168903
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.51433;19.48;19.49;Energy;Oil & Gas Equipment & Services;0.07769779374037969
HCA;USD;USD;HCA Healthcare Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.738729;357.05;357.5;Healthcare;Medical Care Facilities;0.03563280839160839
HEI;USD;USD;HEICO Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.964499;263.53;263.93;Industrials;Aerospace & Defence;0.03396544159436214
HELE;USD;USD;Helen of Troy Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.59079;25.42;25.43;Consumer Defensive;Household & Personal Products;0.10187927644514354
HES;USD;USD;Hess Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.806214;129.04;129.24;Energy;Oil & Gas E&P;0.0526633704735376
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.411962;126.85;126.93;Financial;Insurance - Diversified;0.03475901678090286
HII;USD;USD;Huntington Ingalls Industries;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.17486;232.7;233.28;Industrials;Aerospace & Defence;0.039329818244170096
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.205798;236.75;236.91;Consumer Cyclical;Lodging;0.04729981005445106
HOG;USD;USD;Harley-Davidson Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.930682;23.31;23.34;Consumer Cyclical;Recreational Vehicles;0.08271988003427592
HOLX;USD;USD;Hologic Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.869688;53.15;53.17;Healthcare;Medical Instruments & Supplies;0.035164340793680644
HQY;USD;USD;HealthEquity Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.963091;89.71;90.33;Healthcare;Health Information Services;0.05494399424333002
HSIC;USD;USD;Henry Schein Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.399918;66.15;66.49;Healthcare;Medical Distribution;0.03609442021356595
HON;USD;USD;Honeywell International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.312261;210.1;210.12;Industrials;Specialty Industrial Machinery;0.049077960213211494
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.235379;16.48;16.49;Technology;Communication Equipment;0.0749168587022438
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.47036;25.68;25.69;Technology;Computer Hardware;0.057234721681588156
HUBB;USD;USD;Hubbell Inc;2;0.01;152;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.937433;347.55;349.07;Industrials;Electrical Equipment & Parts;0.05711585928323831
HUBS;USD;USD;HubSpot Inc;2;0.01;248;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;41.199251;632.29;634.77;Technology;Software - Application;0.06490421885092237
HUM;USD;USD;Humana Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.655268;251.81;252.2;Healthcare;Healthcare Plans;0.06207481363996828
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.998756;11.4;11.41;Basic Materials;Chemicals;0.08753339176161262
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.947524;156.01;156.12;Industrials;Specialty Industrial Machinery;0.05731183704842428
HXL;USD;USD;Hexcel Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.896411;50.49;50.69;Industrials;Aerospace & Defence;0.05713969224699152
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.018507;178.48;178.92;Financial;Capital Markets;0.07835069863626203
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.600854;474.16;475.14;Healthcare;Diagnostics & Research;0.06019458264932442
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.630227;175.49;175.56;Financial;Financial Data & Stock Exchanges;0.026374043062200956
IEX;USD;USD;IDEX Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.617959;179.73;179.95;Industrials;Specialty Industrial Machinery;0.0423337538205057
IFF;USD;USD;International Flavors & Fragra;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.054438;79.28;79.42;Basic Materials;Specialty Chemicals;0.051050591790480986
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.661081;16.74;16.75;Consumer Cyclical;Gambling;0.0394675223880597
ILMN;USD;USD;Illumina Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.034108;74.42;74.63;Healthcare;Diagnostics & Research;0.05405477689937023
INCY;USD;USD;Incyte Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.717711;59.57;59.85;Healthcare;Biotechnology;0.04540870509607352
INGR;USD;USD;Ingredion Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.950762;137.87;138.67;Consumer Defensive;Packaged Foods;0.028490387250306486
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.458952;161.85;162.78;Healthcare;Medical Devices;0.06425207027890405
INTU;USD;USD;Intuit Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.895706;627.31;627.93;Technology;Software - Application;0.04442486582899368
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.743289;31.76;31.88;Healthcare;Biotechnology;0.05468284190715182
IP;USD;USD;International Paper Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.769862;44.49;44.53;Consumer Cyclical;Packaging & Containers;0.06220215584998877
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.365481;25.05;25.06;Communication Services;Advertising Agencies;0.05448846767757382
IPGP;USD;USD;IPG Photonics Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.229582;54.57;55.0;Technology;Semiconductor Equipment & Materials;0.0769014909090909
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.599283;146.09;146.23;Healthcare;Diagnostics & Research;0.05880655816179991
IRDM;USD;USD;Iridium Communications Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.606385;26.24;26.33;Communication Services;Telecom Services;0.06100968477022408
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.161861;530.79;531.32;Healthcare;Medical Instruments & Supplies;0.06429620755853346
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.617801;130.92;130.99;Industrials;Integrated Freight & Logistics;0.05815559202992594
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.679076;171.57;172.54;Technology;Information Technology Services;0.027118789845832852
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.00239;28.43;28.44;Consumer Defensive;Packaged Foods;0.03524578059071729
KLAC;USD;USD;KLA Corp;2;0.01;206;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;55.303431;679.44;681.5;Technology;Semiconductor Equipment & Materials;0.08114956859867939
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.377504;3.75;3.76;Consumer Cyclical;Auto Parts;0.1004
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.99071;64.42;64.46;Technology;Communication Equipment;0.0929368600682594
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.429541;39.43;39.45;Consumer Cyclical;Auto Parts;0.061585323193916346
LNT;USD;USD;Alliant Energy Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.525067;61.07;61.16;Utilities;Utilities - Regulated Electric;0.024935693263570962
LNW;USD;USD;Light & Wonder Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.407567;93.66;94.03;Consumer Cyclical;Gambling;0.04687405083483995
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.276517;331.32;331.98;Financial;Capital Markets;0.052040836797397426
LRCX;USD;USD;Lam Research Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.041494;73.31;73.34;Technology;Semiconductor Equipment & Materials;0.08237652031633488
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.117871;47.18;47.42;Technology;Semiconductors;0.10792642345002108
LSTR;USD;USD;Landstar System Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;5.259131;131.34;132.04;Industrials;Integrated Freight & Logistics;0.03982983186913057
IR;USD;USD;Ingersoll Rand Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.782398;75.99;76.04;Industrials;Specialty Industrial Machinery;0.04974221462388217
IT;USD;USD;Gartner Inc;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.436851;431.76;433.35;Technology;Information Technology Services;0.0379297357793931
ITT;USD;USD;ITT Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.977869;142.03;142.67;Industrials;Specialty Industrial Machinery;0.041899971963271894
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.711146;240.25;240.39;Industrials;Specialty Industrial Machinery;0.04039746245684097
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.016187;14.18;14.19;Financial;Assets Management;0.07161289640591965
J;USD;USD;Jacobs Solutions Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.189835;119.54;119.64;Industrials;Engineering & Construction;0.03502035272484119
JBL;USD;USD;Jabil Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.640257;150.43;150.68;Technology;Electronic Components;0.06397834483674011
JCI;USD;USD;Johnson Controls International;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.431091;88.72;88.91;Industrials;Engineering & Construction;0.049837937239905525
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.746926;48.12;48.38;Financial;Financial Conglomerates;0.07744782968168665
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.803682;229.09;230.59;Real Estate;Real Estate Services;0.051189045491998784
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.697348;36.6;36.62;Technology;Communication Equipment;0.019042818132168213
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.33918;24.2;24.21;Consumer Cyclical;Department Stores;0.01400991325898389
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.365986;82.54;82.55;Consumer Defensive;Packaged Foods;0.004433506965475469
KBR;USD;USD;KBR Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.209577;54.14;54.5;Industrials;Engineering & Construction;0.04054269724770642
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.700717;34.12;34.13;Consumer Defensive;Beverages - Non-Alcoholic;0.020530823322590097
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.793611;15.32;15.33;Financial;Banks - Regional;0.05176849315068493
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.748071;146.57;146.95;Technology;Scientific & Technical Instruments;0.059530935692412384
KKR;USD;USD;KKR & Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.941817;113.83;113.87;Financial;Assets Management;0.0873084833582155
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.313787;132.83;132.91;Consumer Defensive;Household & Personal Products;0.02493256338875931
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.947865;27.24;27.25;Energy;Oil & Gas Midstream;0.03478403669724771
KMX;USD;USD;CarMax Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.215362;66.45;66.51;Consumer Cyclical;Auto Dealership;0.0784147045557059
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.272758;40.34;40.49;Industrials;Trucking;0.056131341071869595
KR;USD;USD;Kroger Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.720905;72.88;72.91;Consumer Defensive;Grocery Stores;0.023603140858592785
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.830479;6.51;6.52;Consumer Cyclical;Department Stores;0.12737407975460124
L;USD;USD;Loews Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.972417;86.55;86.91;Financial;Insurance - Property & Casualty;0.03420109308480037
LAD;USD;USD;Lithia Motors Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.371259;297.03;298.58;Consumer Cyclical;Auto Dealership;0.06152876615982316
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.759419;155.0;155.06;Technology;Information Technology Services;0.024244930994453757
LEA;USD;USD;Lear Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.190169;86.15;86.61;Consumer Cyclical;Auto Parts;0.05992574760420275
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.202916;9.18;9.19;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.13089401523394997
LEN;USD;USD;Lennar Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.145794;106.29;106.3;Consumer Cyclical;Residential Construction;0.039000884289746005
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.401279;16.18;16.19;Consumer Cyclical;Apparel Manufacturing;0.08655213094502778
LH;USD;USD;Labcorp Holdings Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.486796;243.75;244.72;Healthcare;Diagnostics & Research;0.04693852566198104
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.885708;216.17;216.76;Industrials;Aerospace & Defence;0.03176650673556007
LII;USD;USD;Lennox International Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.179057;567.56;568.29;Industrials;Specialty Industrial Machinery;0.0566243590420384
LLY;USD;USD;Eli Lilly & Co;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;61.390416;776.27;776.68;Healthcare;Drugs Manufacturers - General;0.07904209713137973
LMT;USD;USD;Lockheed Martin Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.195597;468.34;468.5;Industrials;Aerospace & Defence;0.02816562860192102
LNC;USD;USD;Lincoln National Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.364907;33.01;33.04;Financial;Insurance - Life;0.07157708837772397
LOW;USD;USD;Lowe's Cos Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.919333;222.8;223.45;Consumer Cyclical;Home Improvement Retail;0.035441185947639293
