Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ALK;USD;USD;Alaska Air Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.975167;50.8;50.93;Industrials;Airlines;0.038781994894953854
ALL;USD;USD;Allstate Corp/The;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.279909;192.5;193.12;Financial;Insurance - Property & Casualty;0.027340042460646228
ALLY;USD;USD;Ally Financial Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.017782;40.67;40.74;Financial;Credit Services;0.024982376043200784
AME;USD;USD;AMETEK Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.559551;182.38;182.66;Industrials;Specialty Industrial Machinery;0.014012651921602977
AMG;USD;USD;Affiliated Managers Group Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.472834;200.62;201.46;Financial;Assets Management;0.017238330189615805
AMP;USD;USD;Ameriprise Financial Inc;2;0.01;336;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.455769;540.42;543.78;Financial;Assets Management;0.01922793960792968
AMT;USD;USD;American Tower Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.975132;223.98;224.34;Real Estate;REIT - Specialty;0.017719229740572346
AN;USD;USD;AutoNation Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.20939;209.79;210.89;Consumer Cyclical;Auto Dealership;0.01996012139029826
ANET;USD;USD;Arista Networks Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.652369;99.29;99.37;Technology;Computer Hardware;0.05688204689544128
AON;USD;USD;Aon PLC;2;0.01;124;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.679597;347.83;349.07;Financial;Insurance Brokers;0.022000163291030453
AOS;USD;USD;A O Smith Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.468379;67.97;68.07;Industrials;Specialty Industrial Machinery;0.02157160276186279
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.378975;287.22;288.41;Basic Materials;Chemicals;0.01865044554627093
APH;USD;USD;Amphenol Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.634746;97.87;97.91;Technology;Electronic Components;0.016696415075068943
ARES;USD;USD;Ares Management Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.994647;174.44;174.75;Financial;Assets Management;0.022859210300429186
ARMK;USD;USD;Aramark;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.804416;42.82;42.88;Consumer Cyclical;Restaurants;0.018759701492537313
ARW;USD;USD;Arrow Electronics Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.556102;130.83;131.54;Technology;Electronics & Computer Distribution;0.019432127109624452
ASH;USD;USD;Ashland Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.916953;52.85;53.11;Basic Materials;Specialty Chemicals;0.03609401242703822
AVTR;USD;USD;Avantor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.42443;13.95;13.97;Basic Materials;Specialty Chemicals;0.030381531853972795
AVY;USD;USD;Avery Dennison Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.28718;182.25;182.79;Industrials;Business Equipment & Supplies;0.02345412768751026
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.967061;165.78;166.36;Industrials;Building Products & Equipment;0.017835182736234672
AWK;USD;USD;American Water Works Co Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.659372;141.06;141.44;Utilities;Utilities - Regulated Water;0.01880212104072398
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.903333;31.04;31.14;Basic Materials;Specialty Chemicals;0.029008766859344896
AYI;USD;USD;Acuity Inc;2;0.01;199;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.28035;304.81;306.8;Industrials;Electrical Equipment & Parts;0.03350831160365059
AZO;USD;USD;AutoZone Inc;2;0.01;1026;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;95.796232;3674.39;3684.65;Consumer Cyclical;Specialty Retail;0.025998733122548953
BAC;USD;USD;Bank of America Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.78152;48.67;48.68;Financial;Banks - Diversified;0.016054231717337716
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.474305;108.14;108.84;Industrials;Consulting Services;0.022733416023520765
BALL;USD;USD;Ball Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.268927;58.36;58.43;Consumer Cyclical;Packaging & Containers;0.02171704603799418
BAX;USD;USD;Baxter International Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.769163;31.06;31.1;Healthcare;Medical Instruments & Supplies;0.02473192926045016
BBY;USD;USD;Best Buy Co Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.951498;71.31;71.42;Consumer Cyclical;Specialty Retail;0.041325931111733404
BC;USD;USD;Brunswick Corp/DE;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.502198;58.78;59.32;Consumer Cyclical;Leisure;0.04218135536075522
BDX;USD;USD;Becton Dickinson and Co;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.137911;177.05;177.28;Healthcare;Medical Instruments & Supplies;0.01770031024368231
BEN;USD;USD;Franklin Resources Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.528961;24.66;24.67;Financial;Assets Management;0.021441467369274422
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.08487;120.63;120.95;Consumer Cyclical;Personal Services;0.017237453493179
BILL;USD;USD;Bill Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.647122;45.8;45.86;Technology;Software - Application;0.03591631051024858
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;336;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.487623;250.6;253.96;Healthcare;Medical Devices;0.02160821782957946
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.449637;107.5;107.61;Consumer Defensive;Discount Stores;0.032056844159464734
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.885122;92.2;92.23;Financial;Assets Management;0.02043935812642307
BKR;USD;USD;Baker Hughes Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.860485;39.09;39.13;Energy;Oil & Gas Equipment & Services;0.021990416560184002
BLD;USD;USD;TopBuild Corp;2;0.01;267;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.948665;345.33;348.0;Industrials;Engineering & Construction;0.04295593390804598
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.050858;48.16;48.17;Healthcare;Drugs Manufacturers - General;0.02181561137637534
BR;USD;USD;Broadridge Financial Solutions;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.231408;234.83;235.73;Technology;Information Technology Services;0.013708089763712723
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.631436;480.77;480.82;Undefined;Undefined;0.013791930452144253
BRO;USD;USD;Brown & Brown Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.488144;106.59;106.75;Financial;Insurance Brokers;0.023308140515222484
BSX;USD;USD;Boston Scientific Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.041121;102.81;102.83;Healthcare;Medical Devices;0.019849469999027522
BURL;USD;USD;Burlington Stores Inc;2;0.01;165;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.341829;240.9;242.55;Consumer Cyclical;Apparel Retail;0.030269342403628115
BWA;USD;USD;BorgWarner Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.932651;35.35;35.38;Consumer Cyclical;Auto Parts;0.026360966647823628
BX;USD;USD;Blackstone Group Inc/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.415247;152.51;152.72;Financial;Assets Management;0.02891073205866946
BYD;USD;USD;Boyd Gaming Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.633669;80.68;81.0;Consumer Cyclical;Resorts & Casinos;0.020168753086419754
C;USD;USD;Citigroup Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.720825;86.73;86.75;Financial;Banks - Diversified;0.019836599423631123
CABO;USD;USD;Cable One Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.66019;140.65;141.09;Communication Services;Telecom Services;0.06138060812247501
CACI;USD;USD;CACI International Inc;2;0.01;210;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.457696;484.75;486.85;Technology;Information Technology Services;0.023534345280887336
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.50759;21.26;21.27;Consumer Defensive;Packaged Foods;0.023864127879642687
CAH;USD;USD;Cardinal Health Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.622786;162.53;162.82;Healthcare;Medical Distribution;0.02225025181181673
CARR;USD;USD;Carrier Global Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.227742;74.67;74.71;Industrials;Building Products & Equipment;0.016433435952349085
CB;USD;USD;Chubb Ltd;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.70999;278.95;279.57;Financial;Insurance - Property & Casualty;0.016847265443359447
CBRE;USD;USD;CBRE Group Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.551576;142.05;142.55;Real Estate;Real Estate Services;0.02491459838653104
CC;USD;USD;Chemours Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.693579;12.77;12.79;Basic Materials;Specialty Chemicals;0.05422822517591869
CCI;USD;USD;Crown Castle Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.78863;103.29;103.44;Real Estate;REIT - Specialty;0.01729147331786543
CCK;USD;USD;Crown Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.996534;106.24;106.51;Consumer Cyclical;Packaging & Containers;0.018745038024598627
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.385832;29.52;29.53;Consumer Cyclical;Travel Services;0.04692963088384693
CE;USD;USD;Celanese Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.494046;60.16;60.28;Basic Materials;Chemicals;0.041374353019243526
CF;USD;USD;CF Industries Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.452587;93.31;93.39;Basic Materials;Agricultural Inputs;0.036969557768497696
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.188829;46.8;46.81;Financial;Banks - Regional;0.025396902371288183
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.963671;132.78;133.34;Financial;Banks - Regional;0.022226421178941053
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.488172;97.6;97.75;Consumer Defensive;Household & Personal Products;0.015224265984654732
CHE;USD;USD;Chemed Corp;2;0.01;209;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;24.052219;476.04;478.13;Healthcare;Medical Care Facilities;0.0503047685775835
CHGG;USD;USD;Chegg Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.227683;1.41;1.42;Consumer Defensive;Education & Training Services;0.16034014084507042
CHWY;USD;USD;Chewy Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.956463;40.85;40.91;Consumer Cyclical;Internet Retail;0.04782358836470301
CI;USD;USD;Cigna Group;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.562784;324.85;325.36;Healthcare;Healthcare Plans;0.020170838455864273
CIEN;USD;USD;Ciena Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.79194;78.57;79.11;Technology;Communication Equipment;0.06057312602705094
CL;USD;USD;Colgate-Palmolive Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.842327;92.0;92.03;Consumer Defensive;Household & Personal Products;0.020018765619906554
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.609353;8.63;8.64;Basic Materials;Steel;0.0705269675925926
CLX;USD;USD;Clorox Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.764122;123.92;124.0;Consumer Defensive;Household & Personal Products;0.022291306451612904
CMA;USD;USD;Comerica Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.687463;62.09;62.14;Financial;Banks - Regional;0.027155825555197938
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.982816;57.0;57.03;Consumer Cyclical;Restaurants;0.03476794669472207
CMI;USD;USD;Cummins Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.88776;333.26;333.78;Industrials;Specialty Industrial Machinery;0.020635628258134104
CMS;USD;USD;CMS Energy Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.136116;69.26;69.33;Utilities;Utilities - Regulated Electric;0.016387076301745275
CNC;USD;USD;Centene Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.793606;34.66;34.69;Healthcare;Healthcare Plans;0.022877082732776017
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.471034;35.67;35.7;Utilities;Utilities - Regulated Electric;0.01319422969187675
COF;USD;USD;Capital One Financial Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.724165;218.44;218.56;Financial;Credit Services;0.026190359626647144
COHR;USD;USD;Coherent Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;32.028275;87.97;88.18;Technology;Scientific & Technical Instruments;0.3632147312315718
COO;USD;USD;Cooper Cos Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.073991;73.04;73.15;Healthcare;Medical Instruments & Supplies;0.02835257689678742
COP;USD;USD;ConocoPhillips;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.00982;92.8;92.84;Energy;Oil & Gas E&P;0.03241943127962085
COR;USD;USD;Cencora Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.366712;289.1;289.86;Healthcare;Medical Distribution;0.018514841647691987
COTY;USD;USD;Coty Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.229682;5.05;5.06;Consumer Defensive;Household & Personal Products;0.04539169960474308
CPAY;USD;USD;Corpay Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.87117;335.6;336.74;Technology;Information Technology Services;0.04119252242085882
CRL;USD;USD;Charles River Laboratories Int;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.512799;157.16;158.02;Healthcare;Diagnostics & Research;0.028558403999493734
CRM;USD;USD;salesforce.com Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.843479;267.1;267.31;Technology;Software - Application;0.025601283154390034
CSL;USD;USD;Carlisle Cos Inc;2;0.01;400;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.096034;395.63;399.63;Industrials;Building Products & Equipment;0.027765768335710532
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.066813;76.23;76.3;Basic Materials;Agricultural Inputs;0.013981821756225426
CVNA;USD;USD;Carvana Co;2;0.01;105;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;18.408341;340.11;341.16;Consumer Cyclical;Internet Retail;0.05395808711455036
CVS;USD;USD;CVS Health Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.176635;68.11;68.15;Healthcare;Healthcare Plans;0.017265370506236243
D;USD;USD;Dominion Energy Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.118365;57.4;57.46;Utilities;Utilities - Regulated Electric;0.01946336581970066
