Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOGL;USD;USD;Alphabet Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.501178;165.26;165.27;Communication Services;Internet Content & Information;0.027235299812428147
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.619268;10.15;10.16;Consumer Cyclical;Auto Parts;0.06095157480314961
GTLS;USD;USD;Chart Industries Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.480913;143.94;144.06;Industrials;Specialty Industrial Machinery;0.0449875954463418
GWRE;USD;USD;Guidewire Software Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.79503;237.74;238.42;Technology;Software - Application;0.06205448368425468
GWW;USD;USD;WW Grainger Inc;2;0.01;199;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.524531;1037.52;1039.51;Industrials;Industrial Distribution;0.01782044520976229
H;USD;USD;Hyatt Hotels Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.433682;132.62;132.91;Consumer Cyclical;Lodging;0.02583463998194267
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.139257;52.46;52.99;Healthcare;Biotechnology;0.021499471598414793
HAS;USD;USD;Hasbro Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.884608;70.51;70.74;Consumer Cyclical;Leisure;0.02664133446423523
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.399724;16.08;16.09;Financial;Banks - Regional;0.024843008079552517
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.7346;20.79;20.8;Energy;Oil & Gas Equipment & Services;0.03531730769230769
HCA;USD;USD;HCA Healthcare Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.951172;378.37;379.13;Healthcare;Medical Care Facilities;0.01833453432859441
HEI;USD;USD;HEICO Corp;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.711574;319.21;320.22;Industrials;Aerospace & Defence;0.03032781837486728
HELE;USD;USD;Helen of Troy Ltd;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.704746;27.4;27.59;Consumer Defensive;Household & Personal Products;0.06178854657484596
HES;USD;USD;Hess Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.652036;141.55;141.75;Energy;Oil & Gas E&P;0.018709248677248675
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.248122;127.41;127.57;Financial;Insurance - Diversified;0.017622654229050717
HII;USD;USD;Huntington Ingalls Industries;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.970127;237.26;237.74;Industrials;Aerospace & Defence;0.02090572474131404
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.260487;252.39;252.5;Consumer Cyclical;Lodging;0.02083361188118812
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.670372;23.54;23.56;Consumer Cyclical;Recreational Vehicles;0.028453820033955857
HOLX;USD;USD;Hologic Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.68946;64.44;64.49;Healthcare;Medical Instruments & Supplies;0.057209799968987445
HQY;USD;USD;HealthEquity Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.44032;100.5;101.56;Healthcare;Health Information Services;0.043721150059078374
HSIC;USD;USD;Henry Schein Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.497765;71.81;72.08;Healthcare;Medical Distribution;0.020779203662597116
HON;USD;USD;Honeywell International Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.708104;224.84;224.95;Industrials;Specialty Industrial Machinery;0.012038693042898422
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.456426;17.79;17.8;Technology;Communication Equipment;0.02564191011235955
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.99681;23.92;23.93;Technology;Computer Hardware;0.04165524446301713
HUBB;USD;USD;Hubbell Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.304176;394.35;395.07;Industrials;Electrical Equipment & Parts;0.026081899410231098
HUBS;USD;USD;HubSpot Inc;2;0.01;319;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.896835;534.08;537.27;Technology;Software - Application;0.03517195264950584
HUM;USD;USD;Humana Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.699744;234.75;235.03;Healthcare;Healthcare Plans;0.03701546185593329
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.498424;10.51;10.52;Basic Materials;Chemicals;0.0473787072243346
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.375;175.62;175.83;Industrials;Specialty Industrial Machinery;0.019194676676335096
HXL;USD;USD;Hexcel Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.697272;54.9;55.03;Industrials;Aerospace & Defence;0.030842667635834996
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.428644;50.51;50.6;Financial;Capital Markets;0.02823407114624506
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.298244;523.94;525.53;Healthcare;Diagnostics & Research;0.017693079367495673
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.261263;179.8;179.99;Financial;Financial Data & Stock Exchanges;0.01256327018167676
IEX;USD;USD;IDEX Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.561601;173.19;173.39;Industrials;Specialty Industrial Machinery;0.020540982755637583
IFF;USD;USD;International Flavors & Fragra;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.988077;73.73;73.98;Basic Materials;Specialty Chemicals;0.02687316842389835
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.448154;15.19;15.2;Consumer Cyclical;Gambling;0.029483815789473684
ILMN;USD;USD;Illumina Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.614113;90.4;90.64;Healthcare;Diagnostics & Research;0.028840611209179173
INCY;USD;USD;Incyte Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.115904;67.19;67.41;Healthcare;Biotechnology;0.03138857736240914
INGR;USD;USD;Ingredion Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.797141;139.08;139.69;Consumer Defensive;Packaged Foods;0.012865208676354786
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.917364;129.11;130.41;Healthcare;Medical Devices;0.030038831377961813
INTU;USD;USD;Intuit Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.603545;762.89;763.47;Technology;Software - Application;0.03615537611170053
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.08506;37.67;37.92;Healthcare;Biotechnology;0.028614451476793246
IP;USD;USD;International Paper Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.900782;46.11;46.15;Consumer Cyclical;Packaging & Containers;0.019518569880823403
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.714995;24.43;24.45;Communication Services;Advertising Agencies;0.029243149284253582
IPGP;USD;USD;IPG Photonics Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.052637;67.33;67.6;Technology;Semiconductor Equipment & Materials;0.030364452662721895
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.929425;155.51;155.72;Healthcare;Diagnostics & Research;0.031655696121243256
IRDM;USD;USD;Iridium Communications Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.970797;29.13;29.19;Communication Services;Telecom Services;0.03325786228160329
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.926422;514.83;515.24;Healthcare;Medical Instruments & Supplies;0.02508815697539011
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.704226;142.59;142.94;Industrials;Integrated Freight & Logistics;0.025914551560095145
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.481223;180.78;181.54;Technology;Information Technology Services;0.013667637986118763
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.387424;25.92;25.93;Consumer Defensive;Packaged Foods;0.014941149247975318
KLAC;USD;USD;KLA Corp;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;29.017612;856.11;857.22;Technology;Semiconductor Equipment & Materials;0.03385083409159842
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.116632;2.61;2.62;Consumer Cyclical;Auto Parts;0.044516030534351145
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.809188;88.94;89.29;Technology;Communication Equipment;0.04266085787882181
LKQ;USD;USD;LKQ Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.781731;37.3;37.37;Consumer Cyclical;Auto Parts;0.02091867808402462
LNT;USD;USD;Alliant Energy Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.918149;61.34;61.45;Utilities;Utilities - Regulated Electric;0.014941399511798209
LNW;USD;USD;Light & Wonder Inc;2;0.01;33;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.016884;82.3;82.63;Consumer Cyclical;Gambling;0.04861290088345638
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;226;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.048373;373.34;375.6;Financial;Capital Markets;0.021428043130990414
LRCX;USD;USD;Lam Research Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.108299;91.66;91.67;Technology;Semiconductor Equipment & Materials;0.0339074833642413
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.037887;49.59;49.75;Technology;Semiconductors;0.0409625527638191
LSTR;USD;USD;Landstar System Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;3.02377;139.56;139.97;Industrials;Integrated Freight & Logistics;0.02160298635421876
IR;USD;USD;Ingersoll Rand Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.75693;82.02;82.03;Industrials;Specialty Industrial Machinery;0.021418139704985982
IT;USD;USD;Gartner Inc;2;0.01;208;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.572337;396.85;398.93;Technology;Information Technology Services;0.016474912891986063
ITT;USD;USD;ITT Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.860892;153.08;153.83;Industrials;Specialty Industrial Machinery;0.018597750763830204
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.779411;244.22;244.48;Industrials;Specialty Industrial Machinery;0.015458978239528796
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.407201;14.91;14.92;Financial;Assets Management;0.027292292225201072
J;USD;USD;Jacobs Solutions Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.806623;127.83;128.31;Industrials;Engineering & Construction;0.021873766658873042
JBL;USD;USD;Jabil Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.933445;208.25;208.39;Technology;Electronic Components;0.03807018091079226
JCI;USD;USD;Johnson Controls International;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.041022;103.3;103.43;Industrials;Engineering & Construction;0.01973336556124915
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.759011;53.95;54.0;Financial;Financial Conglomerates;0.03257427777777778
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.519675;247.55;248.48;Real Estate;Real Estate Services;0.026238228428847394
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.181758;36.31;36.32;Technology;Communication Equipment;0.0050043502202643175
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.748759;78.59;78.6;Consumer Defensive;Packaged Foods;0.009526195928753181
KBR;USD;USD;KBR Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.641452;47.53;47.67;Industrials;Engineering & Construction;0.034433647996643585
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.519486;33.24;33.25;Consumer Defensive;Beverages - Non-Alcoholic;0.015623639097744361
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.359696;16.49;16.5;Financial;Banks - Regional;0.021799757575757576
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.468439;160.95;161.18;Technology;Scientific & Technical Instruments;0.021519040823923564
KKR;USD;USD;KKR & Co Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.013651;122.15;122.29;Financial;Assets Management;0.02464347861640363
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.297356;130.18;130.22;Consumer Defensive;Household & Personal Products;0.01764211334664414
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.498804;28.08;28.09;Energy;Oil & Gas Midstream;0.017757351370594518
KMX;USD;USD;CarMax Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.45887;67.28;67.31;Consumer Cyclical;Auto Dealership;0.03653053038181548
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.196619;43.93;44.13;Industrials;Trucking;0.027115771583956495
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.98459;73.96;73.98;Consumer Defensive;Grocery Stores;0.04034320086509867
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.634606;8.1;8.11;Consumer Cyclical;Department Stores;0.0782498150431566
L;USD;USD;Loews Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.213949;90.64;90.7;Financial;Insurance - Property & Casualty;0.013384222712238146
LAD;USD;USD;Lithia Motors Inc;2;0.01;230;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.891288;334.96;337.26;Consumer Cyclical;Auto Dealership;0.02636330427563304
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.161479;150.61;150.86;Technology;Information Technology Services;0.02758503910910778
LEA;USD;USD;Lear Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.578938;90.87;91.26;Consumer Cyclical;Auto Parts;0.039216940609248296
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.342116;9.28;9.29;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03682626480086114
LEN;USD;USD;Lennar Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.90631;110.72;110.85;Consumer Cyclical;Residential Construction;0.03523960306720794
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.613153;18.0;18.01;Consumer Cyclical;Apparel Manufacturing;0.03404514158800666
LH;USD;USD;Labcorp Holdings Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.779378;260.83;261.32;Healthcare;Diagnostics & Research;0.014462643502219501
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.137815;251.04;251.52;Industrials;Aerospace & Defence;0.028378717398218827
