Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LH;USD;USD;Labcorp Holdings Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.07379;261.5;262.73;Healthcare;Diagnostics & Research;0.015505614128573058
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.617582;255.43;255.92;Industrials;Aerospace & Defence;0.02195053923100969
LII;USD;USD;Lennox International Inc;2;0.01;313;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.995599;604.0;607.13;Industrials;Specialty Industrial Machinery;0.02469915668802398
LLY;USD;USD;Eli Lilly & Co;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.767243;780.94;781.35;Healthcare;Drugs Manufacturers - General;0.026578668970371793
LMT;USD;USD;Lockheed Martin Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.054238;461.88;462.14;Industrials;Aerospace & Defence;0.03257505950577747
LNC;USD;USD;Lincoln National Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.878833;34.79;34.9;Financial;Insurance - Life;0.025181461318051577
LOW;USD;USD;Lowe's Cos Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.233744;228.22;228.42;Consumer Cyclical;Home Improvement Retail;0.0229128097364504
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.001225;91.43;92.1;Industrials;Building Products & Equipment;0.03258659066232356
LUV;USD;USD;Southwest Airlines Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.076549;34.03;34.06;Industrials;Airlines;0.03160742806811509
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.364066;48.09;48.16;Consumer Cyclical;Resorts & Casinos;0.049087749169435216
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.094227;52.41;52.65;Consumer Defensive;Packaged Foods;0.02078303893637227
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.612589;16.17;16.18;Technology;Software - Application;0.03786087762669963
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.181762;61.93;61.97;Basic Materials;Specialty Chemicals;0.03520674519928998
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.868197;149.38;149.52;Communication Services;Entertainment;0.025870766452648474
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.651162;12.52;12.53;Consumer Cyclical;Department Stores;0.051968236233040706
MA;USD;USD;Mastercard Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.799049;567.63;568.2;Financial;Credit Services;0.03308526751143963
MAN;USD;USD;ManpowerGroup Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.011795;44.06;44.29;Industrials;Staffing & Employment Services;0.04542323323549335
MANH;USD;USD;Manhattan Associates Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.87607;199.24;199.85;Technology;Software - Application;0.024398648986740056
MAS;USD;USD;Masco Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.874578;66.28;66.43;Industrials;Building Products & Equipment;0.028218846906518137
MAR;USD;USD;Marriott International Inc/MD;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.65549;279.97;280.39;Consumer Cyclical;Lodging;0.02373654552587468
MASI;USD;USD;Masimo Corp;2;0.01;258;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.070996;166.12;168.7;Healthcare;Medical Instruments & Supplies;0.030059253112033196
MAT;USD;USD;Mattel Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.526867;20.37;20.39;Consumer Cyclical;Leisure;0.025839480137322214
MCK;USD;USD;McKesson Corp;2;0.01;137;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.188147;718.09;719.46;Healthcare;Medical Distribution;0.018330618797431406
MCO;USD;USD;Moody's Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.220401;504.44;505.07;Financial;Financial Data & Stock Exchanges;0.02023561288534263
MCHP;USD;USD;Microchip Technology Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.355661;72.97;73.04;Technology;Semiconductors;0.032251656626506024
MDB;USD;USD;MongoDB Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.589376;211.24;211.85;Technology;Software - Infrastructure;0.05470557469907954
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.374315;68.97;68.99;Consumer Defensive;Confectioners;0.019920495724017974
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;197;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.485309;320.18;322.15;Healthcare;Diagnostics & Research;0.03565205339127736
MDT;USD;USD;Medtronic Plc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.299332;88.45;88.48;Healthcare;Medical Devices;0.01468503616636528
MET;USD;USD;MetLife Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.367598;80.66;80.72;Financial;Insurance - Life;0.01694249256689792
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.83401;37.63;37.65;Consumer Cyclical;Resorts & Casinos;0.04871208499335989
MHK;USD;USD;Mohawk Industries Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.801845;110.84;111.12;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03421386789056875
META;USD;USD;Meta Platforms Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.019787;718.4;718.65;Communication Services;Internet Content & Information;0.027857492520698534
MIDD;USD;USD;Middleby Corp/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.273033;148.45;148.54;Industrials;Specialty Industrial Machinery;0.0220346909923253
MKL;USD;USD;Markel Group Inc;2;0.01;694;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;34.360779;1990.12;1997.06;Financial;Insurance - Property & Casualty;0.017205681852322914
MKSI;USD;USD;MKS Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.488112;103.74;104.61;Technology;Scientific & Technical Instruments;0.042903278845234684
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.512253;216.29;216.58;Financial;Capital Markets;0.02083411672361252
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;133;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.201875;558.21;559.54;Basic Materials;Building Materials;0.021806975372627515
MNST;USD;USD;Monster Beverage Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.144721;63.1;63.14;Consumer Defensive;Beverages - Non-Alcoholic;0.018129885967690846
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.517503;214.56;214.69;Financial;Insurance Brokers;0.021041981461642368
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.056861;59.51;59.52;Consumer Defensive;Tobacco;0.01775640120967742
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.700844;9.08;9.09;Consumer Cyclical;Leisure;0.0771005500550055
MOH;USD;USD;Molina Healthcare Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.529315;239.19;239.53;Healthcare;Healthcare Plans;0.08570665469878512
MOS;USD;USD;Mosaic Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.09405;37.09;37.19;Basic Materials;Agricultural Inputs;0.02941785426189836
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;721;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;32.905032;754.4;761.61;Technology;Semiconductors;0.04320456926773545
MRNA;USD;USD;Moderna Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.425748;30.49;30.56;Healthcare;Biotechnology;0.04665405759162304
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.959674;176.29;176.86;Energy;Oil & Gas Refining & Marketing;0.02238874816238833
MRVL;USD;USD;Marvell Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.435343;75.13;75.14;Technology;Semiconductors;0.0590277215863721
MS;USD;USD;Morgan Stanley;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.128257;144.03;144.18;Financial;Capital Markets;0.01476111111111111
MSCI;USD;USD;MSCI Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.781911;587.49;588.75;Financial;Financial Data & Stock Exchanges;0.02171025222929936
MSI;USD;USD;Motorola Solutions Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.045742;423.56;424.28;Technology;Communication Equipment;0.01424941548034317
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.480924;89.68;89.99;Industrials;Industrial Distribution;0.027568885431714634
MSTR;USD;USD;MicroStrategy Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;21.459975;403.1;403.3;Technology;Software - Application;0.053210947185717825
MTB;USD;USD;M&T Bank Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.868496;202.69;202.91;Financial;Banks - Regional;0.02399337637376177
MTD;USD;USD;Mettler-Toledo International I;2;0.01;2016;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;32.443896;1201.2;1221.36;Healthcare;Diagnostics & Research;0.026563745333071334
MTN;USD;USD;Vail Resorts Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.646132;163.79;164.11;Consumer Cyclical;Resorts & Casinos;0.02831108402900493
MTZ;USD;USD;MasTec Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.29151;171.98;172.56;Industrials;Engineering & Construction;0.02486966852109411
MU;USD;USD;Micron Technology Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.570505;121.81;121.94;Technology;Semiconductors;0.029280834836804985
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.999845;128.84;129.68;Healthcare;Biotechnology;0.015421383405305368
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.006182;21.97;21.98;Consumer Cyclical;Travel Services;0.045777161055505
NDAQ;USD;USD;Nasdaq Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.198473;89.99;90.05;Financial;Financial Data & Stock Exchanges;0.013308972792892837
NDSN;USD;USD;Nordson Corp;2;0.01;101;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.313955;222.7;223.71;Industrials;Specialty Industrial Machinery;0.023753766036386393
NEE;USD;USD;NextEra Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.108485;73.98;74.01;Utilities;Utilities - Regulated Electric;0.02848919064991217
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.291368;59.9;59.91;Basic Materials;Gold;0.03824683692204974
NET;USD;USD;Cloudflare Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.531782;190.61;190.95;Technology;Software - Infrastructure;0.039443739198743125
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.683029;39.6;39.62;Utilities;Utilities - Regulated Gas;0.01723950025239778
NFLX;USD;USD;Netflix Inc;2;0.01;254;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;32.082466;1295.42;1297.96;Communication Services;Entertainment;0.02471760763043545
NOC;USD;USD;Northrop Grumman Corp;2;0.01;143;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.284931;502.75;504.18;Industrials;Aerospace & Defence;0.0283329981355865
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.421879;13.08;13.09;Energy;Oil & Gas Equipment & Services;0.03222910618792972
NOW;USD;USD;ServiceNow Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;21.32191;1046.83;1048.0;Technology;Software - Application;0.020345333969465647
NRG;USD;USD;NRG Energy Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.271276;158.37;158.9;Utilities;Utilities - Independent Power Producers;0.03317354310887351
NTAP;USD;USD;NetApp Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.735979;106.92;107.33;Technology;Computer Hardware;0.025491279232274296
NTNX;USD;USD;Nutanix Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.748994;76.78;76.85;Technology;Software - Infrastructure;0.02275854261548471
NTRS;USD;USD;Northern Trust Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.118875;131.48;131.97;Financial;Assets Management;0.03878817155414109
NSC;USD;USD;Norfolk Southern Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.04894;262.18;262.8;Industrials;Railroads;0.015406925418569254
NUE;USD;USD;Nucor Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.503231;137.51;137.95;Basic Materials;Steel;0.039892939470822765
NVST;USD;USD;Envista Holdings Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.541111;20.4;20.51;Healthcare;Medical Instruments & Supplies;0.026382788883471477
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.48312;159.18;159.21;Technology;Semiconductors;0.028158532755480185
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.372924;5.84;5.85;Consumer Defensive;Household & Personal Products;0.06374769230769231
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.514312;29.73;29.74;Communication Services;Broadcasting;0.017293611297915266
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;202;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.687493;180.2;182.22;Communication Services;Broadcasting;0.031212232466249587
NYT;USD;USD;New York Times Co/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.015292;56.92;57.18;Communication Services;Publishing;0.017756068555438966
OC;USD;USD;Owens Corning;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.656922;144.52;145.24;Industrials;Building Products & Equipment;0.03206363260809694
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.95769;170.95;171.06;Industrials;Trucking;0.028982169998830822
OGE;USD;USD;OGE Energy Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.666384;44.49;44.58;Utilities;Utilities - Regulated Electric;0.014948048452220726
OKTA;USD;USD;Okta Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.295384;99.03;99.14;Technology;Software - Infrastructure;0.023152955416582608
OLED;USD;USD;Universal Display Corp;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.697216;159.53;160.31;Technology;Semiconductor Equipment & Materials;0.029300829642567524
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.650752;130.29;130.92;Consumer Defensive;Discount Stores;0.043161869844179655
OKE;USD;USD;ONEOK Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.872536;82.16;82.34;Energy;Oil & Gas Midstream;0.02274151080884139
OLN;USD;USD;Olin Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.034133;21.86;21.97;Basic Materials;Specialty Chemicals;0.047070232134729176
OMCL;USD;USD;Omnicell Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.78613;29.83;29.87;Healthcare;Health Information Services;0.02631837964512889
OMC;USD;USD;Omnicom Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.123208;74.68;74.8;Communication Services;Advertising Agencies;0.028385133689839574
OMF;USD;USD;OneMain Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.399732;59.64;59.81;Financial;Credit Services;0.023402976090954687
ON;USD;USD;ON Semiconductor Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.65363;56.5;56.6;Technology;Semiconductors;0.0468839222614841
ORCL;USD;USD;Oracle Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.041599;237.3;237.42;Technology;Software - Infrastructure;0.06335438884676944
