Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LLY;USD;USD;Eli Lilly & Co;2;0.01;192;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.701785;777.61;779.53;Healthcare;Drugs Manufacturers - General;0.026556752145523586
LMT;USD;USD;Lockheed Martin Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.075055;462.37;462.63;Industrials;Aerospace & Defence;0.03258555433067462
LNC;USD;USD;Lincoln National Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.889195;34.87;35.0;Financial;Insurance - Life;0.025405571428571427
LOW;USD;USD;Lowe's Cos Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.32776;227.06;227.51;Consumer Cyclical;Home Improvement Retail;0.023417695925453827
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.092517;92.29;92.74;Industrials;Building Products & Equipment;0.03334609661419021
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.078465;33.99;34.0;Industrials;Airlines;0.03171955882352941
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.378191;47.89;47.9;Consumer Cyclical;Resorts & Casinos;0.04964908141962422
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.134843;52.57;52.75;Consumer Defensive;Packaged Foods;0.021513611374407583
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.565088;15.73;15.74;Technology;Software - Application;0.035901397712833544
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.204738;62.46;62.64;Basic Materials;Specialty Chemicals;0.035196966794380585
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.935841;148.92;149.39;Communication Services;Entertainment;0.026346080728295068
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.650173;12.49;12.5;Consumer Cyclical;Department Stores;0.05201384
MA;USD;USD;Mastercard Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.538111;560.52;561.67;Financial;Credit Services;0.033005342994997064
MAN;USD;USD;ManpowerGroup Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.938643;43.92;44.1;Industrials;Staffing & Employment Services;0.043960158730158724
MANH;USD;USD;Manhattan Associates Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.918565;198.28;199.33;Technology;Software - Application;0.024675487884412782
MAS;USD;USD;Masco Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.952711;67.3;67.32;Industrials;Building Products & Equipment;0.02900640225787285
MAR;USD;USD;Marriott International Inc/MD;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.672402;277.63;278.22;Consumer Cyclical;Lodging;0.023982467112357124
MASI;USD;USD;Masimo Corp;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.222822;170.92;172.36;Healthcare;Medical Instruments & Supplies;0.030301821768391735
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.52289;20.54;20.55;Consumer Cyclical;Leisure;0.025444768856447687
MCK;USD;USD;McKesson Corp;2;0.01;242;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.851222;705.0;707.42;Healthcare;Medical Distribution;0.015339150716688814
MCO;USD;USD;Moody's Corp;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.779668;496.71;497.47;Financial;Financial Data & Stock Exchanges;0.019658809576456868
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.80831;73.12;73.14;Technology;Semiconductors;0.038396363139185125
MDB;USD;USD;MongoDB Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.176232;204.3;204.61;Technology;Software - Infrastructure;0.05462212013098089
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.383433;69.6;69.61;Consumer Defensive;Confectioners;0.019874055451802902
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.001773;325.81;327.08;Healthcare;Diagnostics & Research;0.03669369267457503
MDT;USD;USD;Medtronic Plc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.45198;88.38;88.44;Healthcare;Medical Devices;0.01641768430574401
MET;USD;USD;MetLife Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.331041;80.03;80.14;Financial;Insurance - Life;0.016608946843024705
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.845764;37.74;37.76;Consumer Cyclical;Resorts & Casinos;0.04888146186440678
MHK;USD;USD;Mohawk Industries Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.858719;111.09;111.54;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.034594934552626855
META;USD;USD;Meta Platforms Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.818599;713.7;713.91;Communication Services;Internet Content & Information;0.027760640697006626
MIDD;USD;USD;Middleby Corp/The;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.478448;148.7;149.55;Industrials;Specialty Industrial Machinery;0.02325943162821799
MKL;USD;USD;Markel Group Inc;2;0.01;196;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;31.575937;1959.89;1961.85;Financial;Insurance - Property & Casualty;0.016094980248235084
MKSI;USD;USD;MKS Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.62764;104.4;104.8;Technology;Scientific & Technical Instruments;0.04415687022900764
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.648182;219.19;220.06;Financial;Capital Markets;0.021122339361992187
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;153;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.281487;557.65;559.18;Basic Materials;Building Materials;0.021963387460209594
MNST;USD;USD;Monster Beverage Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.12977;63.03;63.07;Consumer Defensive;Beverages - Non-Alcoholic;0.017912953860789598
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.161041;212.09;212.59;Financial;Insurance Brokers;0.019573079636859683
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.967724;59.09;59.1;Consumer Defensive;Tobacco;0.01637434856175973
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.701049;9.25;9.26;Consumer Cyclical;Leisure;0.07570723542116631
MOH;USD;USD;Molina Healthcare Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.123102;237.85;238.4;Healthcare;Healthcare Plans;0.02148952181208054
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.040556;37.82;37.84;Basic Materials;Agricultural Inputs;0.027498837209302324
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;257;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;33.371108;761.4;763.97;Technology;Semiconductors;0.0436811759624069
MRNA;USD;USD;Moderna Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.310933;30.23;30.29;Healthcare;Biotechnology;0.0432793991416309
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.782994;173.98;174.63;Energy;Oil & Gas Refining & Marketing;0.02166291015289469
MRVL;USD;USD;Marvell Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.246974;74.19;74.22;Technology;Semiconductors;0.05722142279708973
MS;USD;USD;Morgan Stanley;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.077692;142.74;142.75;Financial;Capital Markets;0.014554760070052538
MSCI;USD;USD;MSCI Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.699947;583.04;583.62;Financial;Financial Data & Stock Exchanges;0.021760643912134607
MSI;USD;USD;Motorola Solutions Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.007448;421.81;422.14;Technology;Communication Equipment;0.014230937603638603
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.496639;89.26;89.51;Industrials;Industrial Distribution;0.027892291364093397
MSTR;USD;USD;MicroStrategy Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.110577;402.06;402.47;Technology;Software - Application;0.04748323353293413
MTB;USD;USD;M&T Bank Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.840399;199.7;200.22;Financial;Banks - Regional;0.024175402057736488
MTD;USD;USD;Mettler-Toledo International I;2;0.01;538;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;33.975266;1202.74;1208.12;Healthcare;Diagnostics & Research;0.028122426580141045
MTN;USD;USD;Vail Resorts Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.529096;164.32;164.67;Consumer Cyclical;Resorts & Casinos;0.027504074816299268
MTZ;USD;USD;MasTec Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.388517;169.22;170.01;Industrials;Engineering & Construction;0.0258132874536792
MU;USD;USD;Micron Technology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.88968;121.68;121.72;Technology;Semiconductors;0.03195596450870851
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.956867;129.3;129.38;Healthcare;Biotechnology;0.01512495748956562
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.998892;21.39;21.4;Consumer Cyclical;Travel Services;0.04667719626168225
NDAQ;USD;USD;Nasdaq Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.196679;89.47;89.49;Financial;Financial Data & Stock Exchanges;0.013372209185383843
NDSN;USD;USD;Nordson Corp;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.254924;222.14;223.15;Industrials;Specialty Industrial Machinery;0.023548841586376875
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.106467;73.05;73.06;Utilities;Utilities - Regulated Electric;0.02883201478237065
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.267913;60.06;60.07;Basic Materials;Gold;0.037754503079740306
NET;USD;USD;Cloudflare Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.348896;185.3;185.49;Technology;Software - Infrastructure;0.039618825812712276
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.629264;39.41;39.42;Utilities;Utilities - Regulated Gas;0.015963064434297312
NFLX;USD;USD;Netflix Inc;2;0.01;218;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;31.218564;1282.17;1284.35;Communication Services;Entertainment;0.024306897652509055
NOC;USD;USD;Northrop Grumman Corp;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.099041;498.11;498.85;Industrials;Aerospace & Defence;0.02826308710033076
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.449568;13.18;13.19;Energy;Oil & Gas Equipment & Services;0.03408400303260046
NOW;USD;USD;ServiceNow Inc;2;0.01;234;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.481392;1007.37;1009.71;Technology;Software - Application;0.020284430182923807
NRG;USD;USD;NRG Energy Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.289276;155.35;155.45;Utilities;Utilities - Independent Power Producers;0.03402557735606305
NTAP;USD;USD;NetApp Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.300515;107.54;107.79;Technology;Computer Hardware;0.030619862695982925
NTNX;USD;USD;Nutanix Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.747997;75.27;75.42;Technology;Software - Infrastructure;0.0231768363829223
NTRS;USD;USD;Northern Trust Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.021937;131.74;132.1;Financial;Assets Management;0.03801617713853142
NSC;USD;USD;Norfolk Southern Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.045165;261.57;262.0;Industrials;Railroads;0.01543956106870229
NUE;USD;USD;Nucor Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.324266;138.87;138.91;Basic Materials;Steel;0.038328889208840256
NVST;USD;USD;Envista Holdings Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.581928;20.19;20.2;Healthcare;Medical Instruments & Supplies;0.02880831683168317
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.493815;157.3;157.32;Technology;Semiconductors;0.02856480422069667
NWL;USD;USD;Newell Brands Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.387636;5.93;5.95;Consumer Defensive;Household & Personal Products;0.0651489075630252
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.513213;29.61;29.62;Communication Services;Broadcasting;0.017326569885212695
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.667799;180.15;180.74;Communication Services;Broadcasting;0.03135885249529711
NYT;USD;USD;New York Times Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.067547;56.59;56.65;Communication Services;Publishing;0.018844607237422772
OC;USD;USD;Owens Corning;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.799794;145.6;146.04;Industrials;Building Products & Equipment;0.03286629690495755
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.981207;169.85;169.93;Industrials;Trucking;0.029313287824398283
OGE;USD;USD;OGE Energy Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.63809;44.21;44.3;Utilities;Utilities - Regulated Electric;0.014403837471783297
OKTA;USD;USD;Okta Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.290198;97.99;98.32;Technology;Software - Infrastructure;0.02329330756712775
OLED;USD;USD;Universal Display Corp;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.845426;160.84;161.72;Technology;Semiconductor Equipment & Materials;0.029961822903784317
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.777067;129.97;130.17;Consumer Defensive;Discount Stores;0.04438094030882692
OKE;USD;USD;ONEOK Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.844347;82.0;82.04;Energy;Oil & Gas Midstream;0.022481070209653824
OLN;USD;USD;Olin Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.090278;21.92;21.97;Basic Materials;Specialty Chemicals;0.0496257624032772
OMCL;USD;USD;Omnicell Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.859979;29.54;29.93;Healthcare;Health Information Services;0.028733010357500838
OMC;USD;USD;Omnicom Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.106228;75.03;75.05;Communication Services;Advertising Agencies;0.02806433044636909
OMF;USD;USD;OneMain Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.380811;59.24;59.39;Financial;Credit Services;0.023249890553965313
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.361147;55.91;55.93;Technology;Semiconductors;0.06009560164491328
ORCL;USD;USD;Oracle Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.252888;230.48;230.88;Technology;Software - Infrastructure;0.06173288288288289
ORI;USD;USD;Old Republic International Cor;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.762755;37.49;37.52;Financial;Insurance - Diversified;0.020329291044776116
OSK;USD;USD;Oshkosh Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.345335;122.54;122.59;Industrials;Farm & Heavy Construction Machinery;0.03544608043070398
