Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DIS;USD;USD;Walt Disney Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.768258;110.37;110.53;Communication Services;Entertainment;0.043139943906631686
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.958739;28.74;28.75;Basic Materials;Chemicals;0.03334744347826087
GE;USD;USD;General Electric Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.441127;233.56;233.67;Industrials;Specialty Industrial Machinery;0.014726438995164121
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.286244;593.4;593.95;Financial;Capital Markets;0.025736583887532617
HD;USD;USD;Home Depot Inc/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.886872;370.58;370.84;Consumer Cyclical;Home Improvement Retail;0.01857100636393054
IBM;USD;USD;International Business Machine;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.394142;261.06;261.24;Technology;Information Technology Services;0.03595981472975042
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.022386;20.74;20.75;Technology;Semiconductors;0.04927161445783133
JNJ;USD;USD;Johnson & Johnson;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.253909;153.13;153.37;Healthcare;Drugs Manufacturers - General;0.021216072243593925
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.841555;261.08;261.27;Financial;Banks - Diversified;0.018530849312971255
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.418575;71.84;71.85;Consumer Defensive;Beverages - Non-Alcoholic;0.01974356297842728
MCD;USD;USD;McDonald's Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.628575;316.29;316.61;Consumer Cyclical;Restaurants;0.017777628628280848
MMM;USD;USD;3M Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.370973;149.43;149.46;Industrials;Specialty Industrial Machinery;0.029245102368526697
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.362938;76.9;76.92;Healthcare;Drugs Manufacturers - General;0.04371994279771191
MSFT;USD;USD;Microsoft Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.471847;453.16;453.28;Technology;Software - Infrastructure;0.029720806124249915
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.178977;59.95;59.97;Consumer Cyclical;Footwear & Accessories;0.036334450558612646
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.854131;23.06;23.07;Healthcare;Drugs Manufacturers - General;0.037023450368443865
PG;USD;USD;Procter & Gamble Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.692069;165.49;165.52;Consumer Defensive;Household & Personal Products;0.022305878443692605
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.88146;270.75;271.69;Financial;Insurance - Property & Casualty;0.017967021237439727
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;27.102895;303.0;303.12;Healthcare;Healthcare Plans;0.08941308722618105
V;USD;USD;Visa Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.56338;358.4;359.43;Financial;Credit Services;0.009913974904710236
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.965719;43.78;43.79;Communication Services;Telecom Services;0.02205341402146609
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.38169;96.48;96.5;Consumer Defensive;Discount Stores;0.014318031088082902
XOM;USD;USD;Exxon Mobil Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.158524;103.77;103.79;Energy;Oil & Gas Integrated;0.020797032469409383
TFX;USD;USD;Teleflex Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.853046;121.67;122.33;Healthcare;Medical Instruments & Supplies;0.03967175672361645
TGT;USD;USD;Target Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.318807;93.01;93.09;Consumer Defensive;Discount Stores;0.03565159523042217
THC;USD;USD;Tenet Healthcare Corp;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.779294;162.31;162.98;Healthcare;Medical Care Facilities;0.04773158669775433
THO;USD;USD;Thor Industries Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.448056;80.84;80.88;Consumer Cyclical;Recreational Vehicles;0.030267754698318494
TJX;USD;USD;TJX Cos Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.87956;130.95;130.99;Consumer Cyclical;Apparel Retail;0.014348881594014809
TKR;USD;USD;Timken Co/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.245421;69.42;69.6;Industrials;Tools & Accessories;0.032261795977011495
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.232013;397.81;398.16;Healthcare;Diagnostics & Research;0.04076756329113924
TNL;USD;USD;Travel + Leisure Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.573589;48.19;48.37;Consumer Cyclical;Travel Services;0.032532334091378956
TOL;USD;USD;Toll Brothers Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.446802;103.82;104.34;Consumer Cyclical;Residential Construction;0.033034330074755605
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;716;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;43.943676;1356.49;1363.65;Energy;Oil & Gas E&P;0.032225040149598504
TPR;USD;USD;Tapestry Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.171192;79.79;79.96;Consumer Cyclical;Luxury Goods;0.027153476738369188
TREX;USD;USD;Trex Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.378201;56.97;57.01;Industrials;Building Products & Equipment;0.0417155060515699
TRGP;USD;USD;Targa Resources Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.513809;159.96;160.49;Energy;Oil & Gas Midstream;0.03435609072216338
TRU;USD;USD;TransUnion;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.996305;82.35;82.51;Industrials;Consulting Services;0.036314446733729244
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.908756;56.29;56.31;Consumer Defensive;Farm Products;0.03389728289824187
TTC;USD;USD;Toro Co/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.051286;74.6;74.84;Industrials;Tools & Accessories;0.027408952431854625
TWLO;USD;USD;Twilio Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.954744;114.6;114.69;Communication Services;Internet Content & Information;0.03448202981951347
TXT;USD;USD;Textron Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.131856;73.34;73.52;Industrials;Aerospace & Defence;0.028996953210010883
TYL;USD;USD;Tyler Technologies Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.929614;566.74;567.89;Technology;Software - Application;0.031572336191868146
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.581932;73.3;73.33;Industrials;Airlines;0.04884674757943543
UBER;USD;USD;Uber Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.559979;88.56;88.57;Technology;Software - Application;0.04019395957999323
UGI;USD;USD;UGI Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.630985;35.57;35.58;Utilities;Utilities - Regulated Gas;0.01773426082068578
UHS;USD;USD;Universal Health Services Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.527119;189.98;190.62;Healthcare;Medical Care Facilities;0.03948756164096107
UNM;USD;USD;Unum Group;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.595998;80.18;80.5;Financial;Insurance - Life;0.019826062111801244
UNP;USD;USD;Union Pacific Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.723223;223.67;223.79;Industrials;Railroads;0.030042553286563297
UPS;USD;USD;United Parcel Service Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.959417;95.94;95.96;Industrials;Integrated Freight & Logistics;0.030840110462692794
URI;USD;USD;United Rentals Inc;2;0.01;182;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;32.40019;694.48;696.3;Industrials;Rental & Leasing Services;0.04653194025563694
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.912476;42.87;42.88;Financial;Banks - Regional;0.021279757462686566
USFD;USD;USD;US Foods Holding Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.657855;76.13;76.28;Consumer Defensive;Food Distribution;0.02173380964866282
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.829324;66.36;66.51;Consumer Cyclical;Resorts & Casinos;0.0575751616298301
VEEV;USD;USD;Veeva Systems Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.416826;234.99;235.15;Healthcare;Health Information Services;0.023035619817137996
VFC;USD;USD;VF Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.618688;12.17;12.18;Consumer Cyclical;Apparel Manufacturing;0.05079540229885058
VLO;USD;USD;Valero Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.405644;127.77;127.8;Energy;Oil & Gas Refining & Marketing;0.03447295774647887
VMC;USD;USD;Vulcan Materials Co;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.649045;270.27;270.64;Basic Materials;Building Materials;0.031957748300325155
VOYA;USD;USD;Voya Financial Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.689794;66.84;66.99;Financial;Financial Conglomerates;0.04015217196596507
VST;USD;USD;Vistra Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.055254;152.2;152.48;Utilities;Utilities - Independent Power Producers;0.05282826600209864
VVV;USD;USD;Valvoline Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.042975;33.62;33.64;Energy;Oil & Gas Refining & Marketing;0.03100401307966706
VYX;USD;USD;NCR Voyix Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.720799;10.5;10.51;Technology;Information Technology Services;0.06858220742150332
W;USD;USD;Wayfair Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.806595;36.4;36.45;Consumer Cyclical;Internet Retail;0.10443333333333334
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.823924;200.37;201.05;Industrials;Railroads;0.028967540412832626
WAL;USD;USD;Western Alliance Bancorp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.946626;71.68;71.83;Financial;Banks - Regional;0.04102221912849784
WAT;USD;USD;Waters Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.260561;346.98;347.96;Healthcare;Diagnostics & Research;0.04098333429129785
WCC;USD;USD;WESCO International Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.104216;165.98;166.44;Industrials;Industrial Distribution;0.054699687575102136
WEC;USD;USD;WEC Energy Group Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.056744;106.39;106.63;Utilities;Utilities - Regulated Electric;0.01928860545812623
WEX;USD;USD;WEX Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.949558;132.85;133.71;Indexes;Software - Infrastructure;0.04449598384563607
WFC;USD;USD;Wells Fargo & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.653776;73.2;73.21;Financial;Banks - Diversified;0.02258948231115968
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.74149;85.27;85.5;Consumer Cyclical;Lodging;0.03206421052631579
WHR;USD;USD;Whirlpool Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.215892;77.23;77.3;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.028666131953428205
WK;USD;USD;Workiva Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.093986;68.17;69.08;Technology;Software - Application;0.0447884481760278
WM;USD;USD;Waste Management Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.465913;234.17;234.57;Industrials;Waste Management;0.01903872191669864
WMB;USD;USD;Williams Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.330961;57.9;57.92;Energy;Oil & Gas Midstream;0.022979299033149173
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.258461;111.08;111.25;Industrials;Building Products & Equipment;0.0382783011235955
WRB;USD;USD;W R Berkley Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.213205;73.15;73.17;Financial;Insurance - Property & Casualty;0.01658063413967473
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.498273;167.65;168.2;Consumer Cyclical;Specialty Retail;0.0386342033293698
WSO;USD;USD;Watsco Inc;2;0.01;280;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;22.613613;458.51;461.31;Industrials;Industrial Distribution;0.049020426611172535
WST;USD;USD;West Pharmaceutical Services I;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.495116;208.6;208.98;Healthcare;Medical Instruments & Supplies;0.035865231122595466
WTRG;USD;USD;Essential Utilities Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.184337;38.88;38.96;Utilities;Utilities - Regulated Water;0.030398793634496917
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.229077;9.67;9.68;Financial;Credit Services;0.023664979338842977
X;USD;USD;United States Steel Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.368762;41.98;42.19;Basic Materials;Steel;0.03244280635221617
XPO;USD;USD;XPO Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.147939;120.2;120.75;Industrials;Integrated Freight & Logistics;0.07575932919254658
XYL;USD;USD;Xylem Inc/NY;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.200783;125.66;125.71;Industrials;Specialty Industrial Machinery;0.0254616418741548
YETI;USD;USD;YETI Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.759696;29.72;29.75;Consumer Cyclical;Leisure;0.059149445378151255
YUM;USD;USD;Yum! Brands Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.218168;146.05;146.5;Consumer Cyclical;Restaurants;0.015141078498293515
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.632667;92.68;92.89;Healthcare;Medical Devices;0.049872612767789856
ZTS;USD;USD;Zoetis Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.981209;161.3;161.35;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.037069779981406877
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.150822;11.18;11.19;Healthcare;Pharmaceutical Retailers;0.013478284182305632
WDAY;USD;USD;Workday Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.109756;268.11;269.27;Technology;Software - Application;0.022690073160768005
WDC;USD;USD;Western Digital Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.144231;49.49;49.51;Technology;Computer Hardware;0.043309048677034945
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.353736;78.55;78.59;Financial;Exchange Traded Fund;0.017225295839165287
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.028345;20.7;20.71;Financial;Exchange Traded Fund;0.049654514727184934
