Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.999103;248.44;249.04;Industrials;Aerospace & Defence;0.028104332637327336
LII;USD;USD;Lennox International Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.160382;546.12;547.67;Industrials;Specialty Industrial Machinery;0.025855683166870563
LLY;USD;USD;Eli Lilly & Co;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.203454;782.58;784.3;Healthcare;Drugs Manufacturers - General;0.02703487696034681
LMT;USD;USD;Lockheed Martin Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.8917;468.18;468.43;Industrials;Aerospace & Defence;0.03179066242554918
LNC;USD;USD;Lincoln National Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.949102;33.08;33.14;Financial;Insurance - Life;0.028639167169583583
LOW;USD;USD;Lowe's Cos Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.16068;210.72;210.75;Consumer Cyclical;Home Improvement Retail;0.019742253855278766
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.653452;86.31;86.53;Industrials;Building Products & Equipment;0.030665110366346934
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.147713;31.13;31.14;Industrials;Airlines;0.03685655105973025
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.860471;41.75;41.79;Consumer Cyclical;Resorts & Casinos;0.044519526202440776
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.774996;53.05;53.29;Consumer Defensive;Packaged Foods;0.033308237943328954
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.412039;14.67;14.68;Technology;Software - Application;0.028068051771117167
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.155145;58.58;58.63;Basic Materials;Specialty Chemicals;0.03675840013644892
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.16631;148.02;148.18;Communication Services;Entertainment;0.028116547442299904
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.576743;11.06;11.07;Consumer Cyclical;Department Stores;0.052099638663053296
MA;USD;USD;Mastercard Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.315385;538.3;538.85;Financial;Credit Services;0.022854941078222137
MAN;USD;USD;ManpowerGroup Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.626995;39.68;39.87;Industrials;Staffing & Employment Services;0.04080749937296213
MANH;USD;USD;Manhattan Associates Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.981443;187.87;188.53;Technology;Software - Application;0.02642254813557524
MAS;USD;USD;Masco Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.951173;60.78;60.96;Industrials;Building Products & Equipment;0.032007431102362205
MAR;USD;USD;Marriott International Inc/MD;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.829327;257.52;257.65;Consumer Cyclical;Lodging;0.026506217737240444
MASI;USD;USD;Masimo Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.503441;162.45;162.93;Healthcare;Medical Instruments & Supplies;0.03991555269133983
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.571693;18.96;18.97;Consumer Cyclical;Leisure;0.03013668950975224
MCK;USD;USD;McKesson Corp;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.117281;729.11;730.14;Healthcare;Medical Distribution;0.015226231955515382
MCO;USD;USD;Moody's Corp;2;0.01;163;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.428983;470.53;472.16;Financial;Financial Data & Stock Exchanges;0.017851963317519485
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.130851;68.05;68.07;Technology;Semiconductors;0.045994579109739975
MDB;USD;USD;MongoDB Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.021877;203.64;204.27;Technology;Software - Infrastructure;0.053957394624761346
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.975652;66.29;66.31;Consumer Defensive;Confectioners;0.014713497210073895
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;204;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.78493;301.71;303.75;Healthcare;Diagnostics & Research;0.035505942386831274
MDT;USD;USD;Medtronic Plc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.078303;85.66;85.68;Healthcare;Medical Devices;0.02425657096171802
MET;USD;USD;MetLife Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.666121;78.49;78.57;Financial;Insurance - Life;0.021205561919307624
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.56516;33.97;33.98;Consumer Cyclical;Resorts & Casinos;0.0460612124779282
MHK;USD;USD;Mohawk Industries Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.642283;97.84;98.0;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03716615306122449
META;USD;USD;Meta Platforms Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.426907;695.12;695.28;Communication Services;Internet Content & Information;0.025064588367276493
MIDD;USD;USD;Middleby Corp/The;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.452885;141.25;141.74;Industrials;Specialty Industrial Machinery;0.03141586708057006
MKL;USD;USD;Markel Group Inc;2;0.01;1192;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;39.430084;1946.63;1958.55;Financial;Insurance - Property & Casualty;0.02013228357713615
MKSI;USD;USD;MKS Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.591349;92.19;92.34;Technology;Scientific & Technical Instruments;0.04972221139267923
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.948706;220.02;220.67;Financial;Capital Markets;0.022425821362215072
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.520752;536.97;538.44;Basic Materials;Building Materials;0.017682103855582793
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.939432;63.13;63.14;Consumer Defensive;Beverages - Non-Alcoholic;0.014878555590750714
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.014733;213.88;214.37;Financial;Insurance Brokers;0.018728054298642532
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.924643;59.4;59.41;Consumer Defensive;Tobacco;0.01556376030971217
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.706832;8.36;8.37;Consumer Cyclical;Leisure;0.08444826762246119
MOH;USD;USD;Molina Healthcare Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.834266;294.52;294.97;Healthcare;Healthcare Plans;0.023169359595891108
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.977452;36.36;36.37;Basic Materials;Agricultural Inputs;0.026875226835303825
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;645;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;31.523764;691.1;697.55;Technology;Semiconductors;0.04519212099491076
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.41761;25.38;25.39;Healthcare;Biotechnology;0.05583339897597479
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.183124;167.27;167.41;Energy;Oil & Gas Refining & Marketing;0.024987300639149397
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.817022;74.94;74.96;Technology;Semiconductors;0.050920784418356464
MS;USD;USD;Morgan Stanley;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.573201;132.35;132.54;Financial;Capital Markets;0.019414523917307983
MSCI;USD;USD;MSCI Inc;2;0.01;271;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.829519;542.35;545.06;Financial;Financial Data & Stock Exchanges;0.016199168898836824
MSI;USD;USD;Motorola Solutions Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.680869;404.31;404.49;Technology;Communication Equipment;0.011572273727409826
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.65347;81.88;82.22;Industrials;Industrial Distribution;0.0322728046703965
MSTR;USD;USD;MicroStrategy Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.868677;369.65;369.9;Technology;Software - Application;0.04289991078669911
MTB;USD;USD;M&T Bank Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.721683;181.35;181.4;Financial;Banks - Regional;0.026029123484013227
MTD;USD;USD;Mettler-Toledo International I;2;0.01;650;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;43.108253;1146.87;1153.37;Healthcare;Diagnostics & Research;0.03737590972541335
MTN;USD;USD;Vail Resorts Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.375822;155.25;155.34;Consumer Cyclical;Resorts & Casinos;0.04748179477275653
MTZ;USD;USD;MasTec Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.57157;164.57;164.91;Industrials;Engineering & Construction;0.027721605724334488
MU;USD;USD;Micron Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.070715;121.8;121.81;Technology;Semiconductors;0.03341856169444216
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.886871;127.03;127.57;Healthcare;Biotechnology;0.01479086775887748
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.915566;18.38;18.39;Consumer Cyclical;Travel Services;0.049786079390973355
NDAQ;USD;USD;Nasdaq Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.274399;86.36;86.38;Financial;Financial Data & Stock Exchanges;0.014753403565640196
NDSN;USD;USD;Nordson Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.601336;213.34;213.88;Industrials;Specialty Industrial Machinery;0.03554019076117449
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.629121;71.52;71.54;Utilities;Utilities - Regulated Electric;0.03675036343304445
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.194537;58.27;58.28;Basic Materials;Gold;0.03765506177076184
NET;USD;USD;Cloudflare Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.844908;181.0;181.97;Technology;Software - Infrastructure;0.03212017365499808
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.592464;39.24;39.26;Utilities;Utilities - Regulated Gas;0.015090779419256241
NFLX;USD;USD;Netflix Inc;2;0.01;162;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.842074;1220.0;1221.62;Communication Services;Entertainment;0.01951676789836447
NOC;USD;USD;Northrop Grumman Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.161292;493.87;494.45;Industrials;Aerospace & Defence;0.024595595105672968
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.397169;13.78;13.79;Energy;Oil & Gas Equipment & Services;0.02880123277737491
NOW;USD;USD;ServiceNow Inc;2;0.01;162;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.044849;979.0;980.62;Technology;Software - Application;0.016361943464338887
NRG;USD;USD;NRG Energy Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.255511;152.18;152.68;Utilities;Utilities - Independent Power Producers;0.02787209195703432
NTAP;USD;USD;NetApp Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.280444;102.75;102.99;Technology;Computer Hardware;0.0318520633071172
NTNX;USD;USD;Nutanix Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.743549;73.52;73.54;Technology;Software - Infrastructure;0.02370885232526516
NTRS;USD;USD;Northern Trust Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.550374;110.94;110.98;Financial;Assets Management;0.022980482969904487
NSC;USD;USD;Norfolk Southern Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.251174;252.36;252.91;Industrials;Railroads;0.01680903878850184
NUE;USD;USD;Nucor Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.591925;126.13;126.64;Basic Materials;Steel;0.05205247157296273
NVST;USD;USD;Envista Holdings Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.879697;18.61;18.62;Healthcare;Medical Instruments & Supplies;0.047244736842105256
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.10909;145.36;145.39;Technology;Semiconductors;0.0282625352500172
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.379385;5.43;5.44;Consumer Defensive;Household & Personal Products;0.06973988970588234
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.470763;28.04;28.05;Communication Services;Broadcasting;0.016782994652406416
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.426333;166.0;166.69;Communication Services;Broadcasting;0.026554280400743892
NYT;USD;USD;New York Times Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.066149;54.06;54.09;Communication Services;Publishing;0.019710648918469218
OC;USD;USD;Owens Corning;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.46944;130.31;130.91;Industrials;Building Products & Equipment;0.03414131846306623
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.257171;155.75;156.02;Industrials;Trucking;0.027286059479553898
OGE;USD;USD;OGE Energy Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.635626;43.75;43.88;Utilities;Utilities - Regulated Electric;0.014485551504102096
OKTA;USD;USD;Okta Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.443672;98.95;99.1;Technology;Software - Infrastructure;0.06502191725529768
OLED;USD;USD;Universal Display Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.382037;153.24;153.44;Technology;Semiconductor Equipment & Materials;0.035075840719499485
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.298481;120.22;120.31;Consumer Defensive;Discount Stores;0.044040237719225335
OKE;USD;USD;ONEOK Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.81803;81.06;81.08;Energy;Oil & Gas Midstream;0.022422668968919587
OLN;USD;USD;Olin Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.952759;19.35;19.43;Basic Materials;Specialty Chemicals;0.04903546062789501
OMCL;USD;USD;Omnicell Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.235528;27.98;28.28;Healthcare;Health Information Services;0.04368910891089109
OMC;USD;USD;Omnicom Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.033922;69.41;69.44;Communication Services;Advertising Agencies;0.02929035138248848
OMF;USD;USD;OneMain Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.636879;53.53;53.76;Financial;Credit Services;0.03044789806547619
ON;USD;USD;ON Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.412617;52.26;52.27;Technology;Semiconductors;0.06528825330017218
ORCL;USD;USD;Oracle Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.303845;210.26;210.67;Technology;Software - Infrastructure;0.05840340342716097
